id,x,y,portee
0,353.9257999943271,404.4538310162378,85
7,347.58700732706063,411.97350620660416,85
15,338.1893525706925,330.73854228033434,85
24,292.9573517368953,439.744114540069,85
29,323.658758547603,369.6559890213047,85
34,390.6176140005199,331.3109626811019,85
40,332.8347986809545,409.72067398134675,85
43,374.51170198892385,342.7106635365733,85
49,345.3423371649659,321.3578429467624,85
58,321.8914237199701,451.6381889471119,85
70,387.24514408475625,471.90223111691114,85
19,336.14720093771024,296.7245634541968,85
28,315.78223804607853,317.0010608491545,85
35,255.8691440970329,341.3790591526086,85
51,298.1089750404574,277.8639437868034,85
44,252.8951114513419,386.17507465427616,85
50,272.47029968813155,485.0436916581188,85
87,306.0207871025232,492.1705226783001,85
2,446.52642136621535,466.02091988780114,85
79,434.20215715840226,443.4994012366159,85
65,317.32052842749994,240.08454944751733,85
72,302.2458123498253,246.0193576276098,85
12,247.18206907782996,322.49890918102506,85
41,240.95876070795057,292.26633060662965,85
3,193.48689259590378,375.52845283977496,85
38,177.16757129135257,319.28441313301715,85
59,227.37261486206216,269.0825338318521,85
64,233.56517255209332,368.213927293305,85
82,191.41595710775317,317.0526384686858,85
86,218.83839597577565,314.6759472453399,85
17,245.60390966451823,215.17196986513997,85
27,350.20408964814277,211.41841237841348,85
77,285.65072309349046,205.33979611026638,85
85,270.4414384234246,223.10045242558084,85
45,189.4589158416341,494.822566411267,85
11,378.4761835280495,192.29359128761487,85
13,316.6564122352615,184.99059562773147,85
6,188.9297753272454,284.3037048636852,85
75,131.90329490195901,364.61363042846807,85
55,181.94740654162828,204.4612075004067,85
56,160.0683203963615,219.0690239584991,85
61,170.37998583197344,220.31179091294538,85
47,205.5258565735283,148.65163032029167,85
74,246.22928386700437,157.35233257472808,85
83,268.0041478672702,145.45768047359047,85
9,378.0577167274927,177.78235266913728,85
33,380.0518028282252,148.13260204483598,85
53,355.52270696906476,153.48528287753805,85
78,408.1727432617332,206.88246727989656,85
25,149.31099115815073,485.19976619189663,85
92,124.73619581502298,447.9405302395871,85
76,430.2101179316969,175.46866319793386,85
80,452.51554733269654,179.28934391424113,85
5,323.3758106442868,119.27403331956921,85
84,321.9692622779951,114.39844349584544,85
36,158.58773268896513,210.0007565540578,85
39,98.07940767108315,402.9576917482242,85
54,89.41359348024014,419.58452400130557,85
60,105.61912218442959,421.75394520398174,85
63,88.69475789722885,420.93613853965707,85
4,135.95718150531488,170.1661385890036,85
23,163.7162930054017,154.89584570736932,85
62,99.08047461757779,273.08735665547704,85
71,248.2299252672219,102.5347811377466,85
91,206.50776252744896,74.83413213668332,85
89,441.09911413874477,257.1060569462318,85
10,485.79453285877855,157.95772679186894,85
68,289.1734291692942,47.42947301984957,85
57,114.3544019432024,144.27909195434196,85
1,51.08768799939484,334.84109196619005,85
20,23.4116083986578,421.09829341947454,85
46,26.87766082054083,404.0481196452633,85
52,41.03075177324328,394.888379417801,85
21,72.63895661802216,165.48871364475042,85
37,34.74807569868466,237.58834672002538,85
88,94.92263606876794,282.00667232461956,85
48,212.2613162381306,58.778436060390845,85
14,176.78870356365283,52.26483957710259,85
90,178.1257347279868,10.302024992958847,85
22,483.13943709371233,260.80404972679725,85
42,474.5593416813319,286.65130909991177,85
69,469.36496247530044,91.5944332565124,85
32,27.553646804109267,126.481562357727,85
67,13.646883077174099,130.02181657820793,85
18,0.2367774713769033,252.58539617759635,85
73,109.85907243874126,58.13399918944518,85
26,431.0043669878259,77.24880018738529,85
30,469.6609166145675,46.48195234354075,85
81,447.73963286237375,29.307702176438465,85
16,52.30975805266369,72.87144286993768,85
8,34.26840463472464,27.565166825800237,85
31,68.90179101745281,35.61875640573619,85
66,9.02406291359753,3.4513759768358687,85
