id,x,y,portee
0,42.6263993135243,234.48080618956106,85
6,19.059931937839224,195.43247624805755,85
16,36.13377075626156,219.40863650812946,85
44,106.64699539607952,238.98819348294907,85
45,36.34833323421782,301.7046436701878,85
57,126.26041054715203,245.15923505696162,85
64,108.09585650523395,268.85805017331313,85
69,73.77096687587903,240.83261463991516,85
72,73.32409679498126,265.6332945270619,85
94,24.467700940901505,231.78323004957178,85
113,30.033451912832078,186.9685156965903,85
128,28.695804066977804,205.2753436977266,85
147,43.44354397122774,257.54166723749313,85
28,90.77006242860413,156.92737557591252,85
135,30.94776671746341,127.17329701602009,85
30,135.36850111091192,207.98090191930024,85
76,146.80893178057124,202.19539324757608,85
115,148.37288202774246,189.81687974987787,85
159,149.26884940318803,175.4268815106017,85
164,136.4872633927946,269.5947653794005,85
18,48.517414292933495,349.7545816404473,85
82,74.95501444574614,336.3796102548592,85
93,89.63554453981627,350.31060362998926,85
103,43.35305076048762,325.91660683777343,85
122,37.346998455005334,381.95735018109923,85
145,91.06481710000119,360.3222249618809,85
162,6.490343422399237,351.7612387339277,85
68,189.9154768154519,289.25051893510266,85
125,136.15645585170765,325.17648605305584,85
61,175.95343945726992,314.1908011516626,85
89,125.41291300350387,331.33622964910353,85
4,128.78154609614546,155.64199913851385,85
47,170.8234226622839,128.87852340991628,85
52,96.10368568527028,133.355966467149,85
55,147.34159917440647,124.38151981312772,85
70,113.02017191220021,111.03704941027142,85
127,122.68857906046281,90.35917469477944,85
14,60.001035378544174,49.584067534604095,85
83,3.0942387648302816,86.24702591672705,85
105,20.74383337205765,68.97142523832528,85
134,27.282225393619907,48.65198994159331,85
24,199.5067560763344,197.46987691478296,85
81,215.43474059649952,122.18389830473558,85
20,158.4117276785365,350.59876047540246,85
10,66.2080524551501,386.56503537578817,85
13,11.366096333184196,421.55500719970814,85
49,54.937176375704055,423.0810473059686,85
75,104.36884535705482,388.0685373043873,85
34,128.0961233589822,411.79107107577323,85
152,153.66910591102473,417.22629324955534,85
51,255.64466941050674,255.2897383144041,85
66,201.95776996370734,367.84060607786523,85
67,265.5747171103951,318.6468694144442,85
114,230.59845816699516,231.82167147615525,85
120,273.289641678934,304.4800822506392,85
107,186.16053805515543,376.05169660116576,85
110,163.36247614468368,88.97682573836325,85
7,165.84694574751586,58.32629343644336,85
40,209.6079039788904,112.95462751424945,85
116,213.3927470650821,69.20784705851307,85
118,220.55380292450326,98.3760787391823,85
151,220.32412417708457,76.07941296211796,85
163,117.94546250347449,57.753287004725095,85
123,113.77958116794018,26.5598466340064,85
157,96.33492397245458,25.567160735824434,85
154,27.575151417665143,16.24267702903265,85
21,250.15997303555355,223.2382077079191,85
50,255.40802284319736,201.72854101486988,85
56,262.83992181296696,208.92458014531485,85
90,261.69991275004577,144.14174494808512,85
100,259.81396997459103,208.6415524071915,85
158,262.17092744594487,187.88144754502966,85
104,210.54247391291875,41.20181949338103,85
130,276.41980203728997,151.90146012213262,85
84,179.40335793971218,412.0594838612247,85
91,178.72007049378936,418.34987688882484,85
161,204.67619532715037,394.6524235106068,85
79,74.31323357639353,466.39047491667765,85
62,40.573679611389416,483.77633135419836,85
63,15.697508513277059,482.7046679746062,85
106,130.53017084285645,453.0589140062057,85
109,107.24369207642115,481.5775686736143,85
126,91.31878413274531,477.08803265691915,85
2,131.39158492520315,461.2517905993894,85
1,143.93648252197679,485.69350533001676,85
15,148.2212955210505,462.64506408896983,85
11,311.2650098067069,291.45074494966013,85
17,296.9914298931678,268.76355197003346,85
33,321.2951803191464,220.88739809979862,85
