id,x,y,portee
0,486.07337651690773,202.51505899535493,85
22,487.27107004941615,214.68408646395415,85
26,478.3243169656679,129.8044335220988,85
63,475.0257517794645,261.496051802584,85
74,482.6613408662361,278.6501968617389,85
81,462.13965771223957,166.24455267916144,85
82,426.3686531490193,229.1371932820342,85
5,481.9823482184252,104.7717952052052,85
54,405.1337324386762,112.33857267345493,85
72,406.8213116540789,90.98131031524869,85
4,481.6219961813358,318.94260153786746,85
7,412.78171284424417,281.212344399273,85
52,454.41266407511324,294.5007901103675,85
49,440.79477759393757,349.4911575521988,85
14,359.46285925601404,193.47096760747164,85
57,367.5741409153949,256.1832286308255,85
62,369.4275810014091,236.91492943717307,85
15,482.90877163712776,39.886150380069374,85
37,377.25152292020636,45.571447600427085,85
86,356.60718570492696,165.84252649707344,85
10,438.04240412788965,12.610380532816546,85
35,424.9123904422238,372.5509464567837,85
59,483.5369297183243,371.3486812125712,85
60,497.8455002374267,393.72012752368,85
67,354.8219450152484,287.8346944601817,85
32,403.4757529012487,398.1163045414922,85
45,482.8387598623911,403.9597827097569,85
77,464.55535928918414,410.4817565629048,85
21,286.6762240404053,232.04987502090256,85
58,309.12864503899704,221.95346215746602,85
13,312.7430175359275,276.4183239692233,85
93,308.03912266837136,291.80178529622015,85
19,492.2312063338774,14.46169190475427,85
48,350.1972663207707,15.865204647090847,85
55,299.1230514539223,32.72401159017235,85
91,375.553412604837,3.323608777414666,85
46,421.8757081249708,441.49315087769065,85
92,416.2402820773443,453.7860060317036,85
79,329.73273102913583,397.1923962306515,85
9,445.97493417915933,478.51638712206034,85
44,487.25106476589906,484.5869901039127,85
75,485.20687319617764,485.6726131081516,85
41,455.47071948276675,485.1764935842494,85
6,222.18609839235214,258.6569373761116,85
42,265.08594609894027,204.80303646664976,85
90,259.01895266753695,198.59195099671078,85
1,254.58393662336314,333.299866712415,85
16,293.076599190582,84.66159905272124,85
36,257.73936973227757,406.5579860084913,85
38,313.804165145431,465.51036357405223,85
84,268.57238152122454,435.46645942775183,85
89,267.1116726143261,445.67048351565,85
18,266.4321602846752,118.44806062277819,85
80,172.42348038423268,339.16260588922023,85
12,227.23089202683983,454.5446200792437,85
66,266.18241739272383,485.8818024506162,85
78,189.16422797297582,433.803170942972,85
85,304.3903266966349,486.2834348061453,85
25,188.06432921520877,101.98375047766928,85
68,139.5524564483907,371.85854341925767,85
31,191.2739850021415,490.0533525248972,85
83,125.46208433638617,451.4627652274623,85
3,114.39994985304381,122.86854599244978,85
11,184.67274199740808,52.11591866778259,85
20,167.8349532262564,159.16125892976024,85
28,161.1573184244486,54.89331124735114,85
34,146.44476709762665,169.9013799798138,85
50,212.81738912826737,46.021021174612656,85
53,154.74731099184146,95.40276079225418,85
71,144.3726877664937,99.69050936469776,85
27,101.4587623040969,418.4153564088661,85
2,38.20978500889905,101.18619893084013,85
17,40.267863559762084,109.0050424898944,85
30,41.04451605441983,89.83101806434546,85
39,98.08551505085933,190.5963010279927,85
43,86.88372486633355,68.24073978040846,85
23,126.79031808697594,2.217243505653166,85
33,124.50711270337888,34.416928465905826,85
64,175.5343842575009,0.2511215954444368,85
24,28.089541252645233,93.24846921266816,85
51,5.241165016725002,32.493583464508646,85
56,3.9629784596189044,169.07990550300684,85
8,63.96402277417368,236.87046421402215,85
29,24.057838306367263,225.75910400406642,85
40,66.01960209082891,205.6764187051196,85
69,24.36449632753418,207.85939228228128,85
70,41.163121197194066,237.913055302106,85
76,114.0396129400158,269.35376500790585,85
88,83.42371290732741,251.0192019160904,85
47,109.75671030344868,279.4274038471036,85
65,98.17118158614623,290.8103920358579,85
87,69.590370417901,282.8775637183797,85
