id,x,y,portee
0,228.34057226510473,344.10306820731887,85
9,307.00565574875213,352.86510381019906,85
36,221.66423647243926,287.6555663307416,85
37,237.44112828227398,283.7880025512564,85
16,389.30485239652273,355.91681436886347,85
22,336.7265626984946,388.4068849208291,85
33,387.481460068024,360.4168531892551,85
1,191.71807468587266,225.46200686273488,85
7,161.9554895905719,252.74972547151435,85
30,228.61059173967425,204.08595140864028,85
43,164.35789286661657,284.7262264407811,85
11,280.2443661476737,210.37231082797015,85
5,371.1269266172609,429.8850912732693,85
12,361.6866894139404,280.7436300861082,85
14,398.05192365619837,350.4416656462444,85
19,431.19586135923544,341.08668306159615,85
26,444.7308015516387,419.0129112249235,85
29,424.71118904384,419.3767871377543,85
38,394.75480999608186,359.6432207998048,85
41,398.14735906126884,291.3440614100294,85
2,181.7235481891799,157.92342548103318,85
34,170.5784499960653,194.42247375324874,85
35,96.81497651884746,262.4389145286475,85
27,227.37046900188847,133.0283311812417,85
15,340.76173013723655,190.8345117848125,85
17,481.21687440807773,280.5633303569634,85
24,477.4326586177131,306.0521628630953,85
8,482.0127053392071,432.9819749645034,85
3,145.87210535072836,140.60326728786455,85
31,189.79540621744684,101.97420244072919,85
18,85.9591281621303,340.9072843326626,85
39,53.45658056056879,221.3123360443507,85
42,47.40508946916244,304.9824359098745,85
6,376.0930627065475,157.9922182501955,85
23,30.552576605885395,340.4418054174389,85
28,67.11743894643135,349.2094390339206,85
