id,x,y,portee
0,209.54968479455533,136.83407678627236,85
3,242.17703705026173,81.97174680941649,85
6,183.5337972092766,63.640742470989274,85
15,192.37035691409275,63.832209263580516,85
26,273.29515126970733,190.1232968252649,85
32,135.2812373682123,146.03071572091753,85
33,186.00461453619693,190.83908769143198,85
54,139.2112549627325,169.86614819058903,85
55,135.943119669215,149.34173543767122,85
60,167.58169433652975,89.40755318171995,85
72,210.83888717128946,105.19174342185356,85
76,227.6476732003247,134.65253299838153,85
86,261.8542139994804,111.97064312571403,85
92,174.9520659986503,142.48805567398497,85
119,148.12721084436254,123.38075166720874,85
13,250.38405354313576,39.25168952065189,85
63,294.6020822063901,42.932453353038916,85
87,198.6024284041696,30.262643324036553,85
27,135.54784322053527,92.00134948984473,85
67,153.1172730064757,25.998501408965925,85
77,123.38861548559854,95.87721448463887,85
95,116.48323091278733,66.98031677159655,85
134,124.00964869155612,121.88444617596328,85
7,266.57238217863994,206.55297777039644,85
22,203.07691781169507,225.86742319665942,85
75,344.41320032951637,172.93085164163213,85
82,338.6650543818355,222.82088135703805,85
100,294.7032746423956,166.18461989609597,85
121,319.6371179487001,200.83846802662853,85
11,67.84102721603635,166.75704952759713,85
44,106.38430871399807,219.472137609718,85
59,86.53321072518322,79.4146260390814,85
83,124.15446309116568,142.05748043601358,85
124,156.52684351559137,206.18522161033843,85
127,155.64947750172465,205.10757280783403,85
138,64.66124927208926,154.1050316979295,85
10,120.90526225723869,236.76477347951675,85
58,139.9079528660203,254.4051332742413,85
106,79.71668765496875,220.0705845080258,85
115,91.09972594829058,233.91007555427618,85
85,72.49405234898565,88.24544067929752,85
36,304.8715683351169,1.1090213909807356,85
12,349.83750671595436,54.604445585878125,85
130,364.19048055901914,47.58096539038237,85
66,79.4102726276752,63.858732786941594,85
101,54.18850285010174,105.92621323724433,85
131,44.6292373104854,38.52359707987435,85
28,308.55237345063466,278.5092762556915,85
137,256.9405201194793,291.4595781737928,85
129,395.184769904151,237.9341966783901,85
8,390.4600426869097,272.0773996215908,85
43,421.57344311740326,210.5527540040954,85
4,5.116936934286498,191.244281839848,85
34,23.100491751740893,112.59903913245573,85
41,40.757204249775135,207.36843800779792,85
61,2.7069530461638625,117.38919478456971,85
136,54.6126047618139,213.15355526183194,85
29,116.86027466566989,263.55119239551397,85
62,77.33045908466552,266.55476241311663,85
125,10.634347751646288,69.21373310651424,85
108,19.28300747438827,264.7538971859077,85
