id,x,y,portee
0,281.5443562075257,230.3982861366714,85
6,257.73951671472963,270.88004938165227,85
17,304.1845197124734,279.9278737499877,85
20,358.85342662392264,231.78282691581853,85
2,378.7269352607741,264.5233501274659,85
23,364.8080706900916,336.1793011429177,85
40,343.3960664606847,305.2763298130918,85
31,342.8463895348042,169.45049150080825,85
4,376.68856693233346,350.8147349537381,85
15,370.9026346288383,390.2341961887286,85
35,300.70776926416795,378.70780156027513,85
12,323.2912344726324,109.90458081985838,85
30,355.93342443366095,114.9381259087594,85
33,308.6959036910618,137.5296683742957,85
10,405.90241409186046,449.68237897204773,85
28,347.34537732543805,470.3347313644092,85
5,261.33910782605034,443.7608151018109,85
21,255.75224575304662,359.69384815199237,85
26,255.63869273952145,423.72123200369685,85
25,237.8955643020695,93.86759037847419,85
34,232.61859511092868,134.67647087463004,85
24,359.18412901232733,499.197460226524,85
27,333.53329008655027,493.7588110376411,85
37,457.8356697776974,401.7109451954102,85
22,242.64135461239346,466.039291331506,85
3,176.14527408493603,150.59626401276194,85
32,218.45177545594237,28.95911248485833,85
1,124.96791286311776,94.99788471704917,85
16,171.33369462619763,207.9629913606107,85
8,73.88310356366462,83.81764903516003,85
14,65.59826024326404,75.47948033287565,85
29,77.43302021976817,145.80769655452502,85
39,86.51645942234987,127.4978553753241,85
19,158.010652221682,266.8060634110166,85
