id,x,y,portee
1,130.30380315059764,203.50529870509988,85
3,111.39691733996709,212.70491598309778,85
7,78.92392535500498,193.21316970121566,85
13,94.7164346174762,271.2508885806761,85
18,92.1147825665225,143.39435264714544,85
29,141.29413440971024,280.281691455845,85
32,88.7668451948443,138.13508253896384,85
37,156.25721296110817,141.7954363840206,85
42,4.931819857986019,175.10254553885392,85
16,36.66878371596161,294.5924676489194,85
27,22.281096993685857,94.09861097613353,85
38,154.20073747689815,78.00075294875059,85
8,0.5340801396985229,359.20136876553164,85
43,45.36439576797502,370.7995153353986,85
12,56.716671479502104,18.945258530618514,85
25,30.392161364762526,61.13421516208317,85
30,17.185667812904537,62.28434497473506,85
33,60.917304799570694,406.66860665745514,85
2,85.39172885401136,386.6163812572054,85
23,100.70222084033192,420.0283031274271,85
24,68.73342139676281,12.268235487226164,85
19,100.82376469124243,465.8036427646531,85
31,158.40532430859017,371.56792206717245,85
6,160.51526677118605,428.1538310499431,85
4,206.08074876504534,370.28991692585583,85
36,192.98023797781804,390.26588081540945,85
28,236.03048303688874,296.48461973990607,85
