id,x,y,portee
0,70.47248819218605,366.3722957332167,85
16,66.93181735316183,323.93912512576486,85
28,138.31777171674332,412.5619751577716,85
39,68.52782118514894,440.65433911668964,85
40,10.399019649564078,366.51966985316045,85
45,69.74803433099247,314.5306752678969,85
52,38.82831147075516,444.4489551133441,85
66,30.232791702301697,310.6907796556312,85
78,59.92082948315242,349.7125163383621,85
51,76.69099936204505,268.0523726491693,85
75,131.5468558334023,295.5793981646249,85
79,111.1271644059647,266.66835011110163,85
57,95.75387173867844,455.111586295936,85
82,74.75227542203716,451.67240184180287,85
68,17.337147725936862,459.9298479550123,85
84,34.499318383049314,445.5920886208636,85
81,122.59542721949789,253.3596180545178,85
30,113.64422590674533,195.48569516176568,85
50,140.28728794482552,245.25333671570436,85
18,39.3369780184879,169.3982759178484,85
49,97.10396031721396,133.85020237411626,85
83,118.92543385434273,157.82963271245288,85
41,5.179991604200795,175.24209214116476,85
63,86.38393292958484,103.23080881418517,85
9,116.6438631606449,94.27393959794367,85
15,133.52436169965094,107.31542924702731,85
89,112.36741399718647,96.21146418462423,85
27,202.1297146428217,150.6287872312717,85
42,65.5709790725017,41.007029237264014,85
60,125.77139013655709,22.991501993165908,85
35,191.6153850119025,53.08015710412034,85
44,204.23524290032742,139.44111761991152,85
62,195.20130378910434,60.631306739246384,85
4,243.45904690982033,157.42345139128489,85
8,222.93914209248334,209.84391465938435,85
10,252.15971121548958,118.9685967563604,85
88,229.88998317434988,190.18543010427913,85
73,142.79855968283638,6.590121366341739,85
86,169.46511124245484,14.838533240779771,85
1,224.2886895102379,30.446277416373903,85
47,212.55305136142832,8.326551732638022,85
59,254.3214495435217,26.532490738470916,85
87,242.34835763220747,20.002969537098124,85
25,310.97663397031914,201.73776905304004,85
67,284.53740387734035,247.89102674192205,85
11,323.7204336454846,88.4591294381773,85
24,378.15864821576446,150.61678696799973,85
48,361.13791918397754,236.30689455303965,85
72,338.6067107010538,169.65499972846436,85
6,286.8099122346315,320.5559975134499,85
55,290.2885789548353,303.68606284041556,85
56,314.2857876932352,291.21079541130274,85
64,355.232851104041,276.61618126241564,85
7,389.6933098695197,157.54611969438957,85
34,395.44172447285376,144.88818814528636,85
54,448.9644777034033,181.46116965015918,85
13,382.75829631922335,271.3871986822059,85
43,437.5828451360089,255.2556480091146,85
74,400.40785571741105,279.37628447552834,85
85,433.1257325473125,237.4569490412608,85
23,250.78694210577524,361.640024913133,85
65,235.39711552320446,382.62649676796104,85
70,290.3746643348251,402.23209035576394,85
71,270.40941195172104,337.18249859267326,85
53,374.09673476578365,348.42255504795145,85
32,395.85308022618864,323.8755229486187,85
91,395.7100307181459,328.57408441874765,85
69,456.4435922169207,114.83947959466506,85
17,448.0263962800966,259.1443383633607,85
31,453.99690629977863,320.97280938789515,85
29,434.4420236280192,354.65514530843984,85
37,234.16156272084172,440.3824152866375,85
58,261.0220966110952,407.740458910211,85
76,208.36931950024513,356.3043012966458,85
3,244.71745835257036,453.76029604453674,85
26,326.51496433634304,476.89945490154474,85
36,248.57625255067046,471.5000887802214,85
38,351.46230470105604,444.4589384261326,85
61,368.4568010409888,400.4341065463184,85
46,390.4400209984752,381.83837109154547,85
14,412.14158730102434,45.03508426164438,85
77,444.0823585935043,41.29279338282543,85
2,261.6437635993276,493.30376399046213,85
5,317.2163569276695,492.6628677274095,85
12,356.4813966335997,497.3439173215113,85
20,416.4125459385786,450.53056296681956,85
19,482.1831993952266,25.376739414613382,85
21,391.71275413434836,4.130605451270142,85
22,361.5880051865894,10.583542243097433,85
33,427.700238386371,6.797703291700541,85
90,405.6929758716067,4.630605643723862,85
80,495.6664983913774,469.3541352556471,85
