id,x,y,portee
0,213.75722477724923,84.87791773521514,85
10,237.61614941172087,130.21049462294104,85
55,247.696258585702,129.46147402198176,85
71,265.8653403051945,88.13423985936458,85
89,205.53816910854778,38.72058133283163,85
96,220.19857498981165,165.9272420364073,85
2,301.24247321932086,124.66651126826966,85
5,251.2684216243175,213.7369916237814,85
54,211.97378652263183,179.64325346966453,85
56,212.7226772953238,206.87351083808468,85
75,340.6826635208995,124.08331378473942,85
98,334.42584013646405,50.29383700399242,85
35,127.02175977722591,18.331773295352573,85
39,129.58045562284104,62.865578382618416,85
26,177.71810682848044,215.1476400444881,85
47,242.7787187838553,231.08587006189617,85
67,373.45306253970807,90.60483350428278,85
6,206.56597883511836,261.0975943189901,85
22,295.442683196705,273.2161097019314,85
85,297.1222081564828,265.50406782333266,85
90,268.05494610884955,291.07676257968564,85
28,133.47328163791428,174.5815787661426,85
52,395.9365033493834,119.28517376773712,85
21,355.2273705143283,36.27040155424527,85
30,381.9663231473681,44.75094230346283,85
60,378.66972466575606,40.07544798738871,85
100,125.55443269843724,68.68507729659711,85
11,130.23802240511745,107.59897725357686,85
19,121.53854384186164,125.23028472466002,85
4,130.32207183656368,277.5657557967289,85
46,243.11266323906622,309.44352879490873,85
49,257.5348061856676,299.22588971941235,85
8,206.632987939402,342.1560015048373,85
17,142.80375358041104,312.0535023822023,85
97,182.00182945703614,323.259317604073,85
1,374.23519679826273,287.9579274216329,85
36,313.65991500763,348.74621470019156,85
68,370.59720976117774,291.5585011440568,85
72,337.66040784120764,291.9293503070835,85
80,341.36985802148456,224.3936856609231,85
74,266.237345362867,363.43514191151803,85
13,97.8175495167618,166.76585410001954,85
94,443.19789757319893,187.4010459308957,85
95,432.8985087736038,181.6007838353146,85
3,57.85490229586971,241.27869031507683,85
9,147.2116527967422,357.6971912822298,85
20,98.42438926446656,352.3163279505959,85
69,203.48299962066352,352.99804323742757,85
84,202.6900063996856,365.4238188958849,85
77,197.69430309911758,409.3028921614582,85
62,90.21753349574047,364.84117639879315,85
25,350.42598411423705,362.18188325764356,85
64,440.2317204257768,290.09347627288537,85
87,377.7119503598552,298.66647819955693,85
33,338.28488874075896,414.8543329399795,85
42,330.4403272206081,428.29756998344834,85
7,39.50764688677882,195.58342947235911,85
31,25.914987597856822,184.55650270541662,85
43,41.68932954809218,161.20145294541965,85
79,51.89252232649222,211.69208840872378,85
99,33.70755079315124,162.17879598681245,85
12,452.6198402322003,227.95701204011704,85
58,481.8121693869849,129.33932109335822,85
61,460.3000792897625,237.44227601089995,85
81,496.30434127169195,168.01830333489576,85
18,20.77335247739026,295.47020555828993,85
27,10.123934552221492,228.03764808099064,85
38,6.8390400721522475,191.88759481714374,85
41,21.941263100090147,288.91829946993295,85
76,46.21382816676389,297.8906208463931,85
78,8.18524596824921,264.0660551183709,85
45,50.20960489038395,358.6718561904258,85
93,19.566194945240255,340.6579064193241,85
16,204.2092619883271,435.4031108195419,85
53,191.25878873163975,455.00815586040966,85
57,222.9304965257316,457.38133351019104,85
66,232.0634766262179,463.06057764792087,85
34,42.45185092116455,433.49462551068166,85
82,50.29567078259084,433.2299142057495,85
24,363.2422957513466,425.32166359635505,85
83,479.6687985269479,302.14835196090894,85
91,445.0248156923288,371.5885728160561,85
14,396.1823330515969,461.8894472276734,85
63,334.5816677830455,481.30862711076946,85
23,8.320515261255379,167.29963797975438,85
37,34.96171831635725,436.0363699076506,85
50,31.051113972878408,427.0134136775149,85
51,20.67296617460135,416.4538859544485,85
88,257.52242197089663,493.5640477555502,85
29,126.76651265327737,487.94400958225884,85
48,121.71419901829422,477.39568247225196,85
86,126.61387899502441,485.957404140632,85
32,51.577071802616835,475.89522167972615,85
59,437.5460420957859,449.7234718677279,85
73,439.0832019491075,398.88784230782653,85
15,466.7496615032753,406.3258962381885,85
92,450.7943552765985,437.7385933905344,85
40,449.4664209908732,456.7957278035753,85
