id,x,y,portee
0,348.0293481645228,473.2254674714443,85
1,286.2442521477511,480.66724080992003,85
15,357.1206452806331,450.3320972137449,85
51,280.7411216249709,488.0313837778441,85
66,423.2885041996828,450.39251736187504,85
71,269.4440197466227,490.35663702609514,85
86,342.37289422938255,495.0255040397637,85
14,238.78091652640882,474.81371960850873,85
19,214.38370614216123,488.8323363748756,85
21,249.1151320631902,417.53740537542075,85
8,185.90411598582895,497.61682871847347,85
30,151.136552171238,486.95310575820946,85
26,191.69732269972272,367.6181063788945,85
31,221.3013824204031,362.6118124899437,85
35,250.31613712644335,368.40792822465016,85
46,179.49856638216366,390.45383451125076,85
22,125.92754766952224,321.1773234589504,85
36,120.20678118633477,397.56666316475804,85
60,129.5928040799724,359.64148673440917,85
75,126.58088744977563,342.11489711330245,85
41,298.08460962921663,317.8572046471653,85
68,45.40954660645213,303.2554006861976,85
85,118.4245152867604,266.1153538860734,85
65,47.4703544256791,404.8188773925794,85
84,47.004476204417614,406.120379032893,85
12,345.14729850922265,254.2751611156649,85
63,315.34648300555,275.5173578961084,85
80,349.53450754956424,343.83074822149024,85
25,38.56394364690446,331.3532266396574,85
32,2.109860858513557,346.900593634894,85
43,8.922914906864198,263.5905656064869,85
9,136.07460547716954,233.4054597289107,85
40,185.04141174345068,255.3242499786046,85
54,44.92747941270281,437.2101245042104,85
87,10.616763506468786,425.85571480979377,85
11,400.3100679988458,200.40934946457924,85
52,323.5582865470622,212.71259218587556,85
62,354.47154050275617,188.4986391015479,85
70,386.40150671992336,209.27191391243926,85
78,384.24767173273267,275.9755655390765,85
16,422.75476429085256,333.5134702271152,85
53,407.95537722728847,354.4734517482111,85
23,20.40846131378099,199.77161512106517,85
50,62.6775772797441,198.12973391101758,85
20,198.42272743521804,227.1230597876686,85
72,210.2448449226202,193.90909966151997,85
17,408.19030483598664,151.47469295107868,85
44,379.89842013870094,142.9319110855869,85
76,382.06622367121855,159.4292972722317,85
58,250.482023934125,194.17830721655076,85
49,387.6989818680235,114.08801991933976,85
55,309.62872516741146,120.16474693665424,85
18,485.11528077248437,376.765287770588,85
24,494.31480217173504,320.4821758247603,85
27,483.18083104092017,321.33709316953184,85
4,71.74061141440663,169.85117218547512,85
29,198.57431620066262,151.70889712738565,85
33,249.23818783466385,160.81687481872166,85
7,203.76955222732008,138.44101249714757,85
47,250.20422680040429,148.32439135245266,85
5,390.1356207632077,70.4238739468272,85
64,473.566887508932,140.80040977162156,85
39,406.4554427638196,32.377819726299386,85
83,409.0723477995006,51.78164326706563,85
3,286.0544606078664,59.81839779393505,85
73,281.2719593438516,114.90850124722479,85
69,128.96574526714454,113.74983676133488,85
10,161.06148552856996,70.65739022919948,85
48,466.09221811371606,54.71995427937992,85
56,406.09957029049923,21.86428475702146,85
59,373.37010396321705,27.825754838768034,85
42,496.6188556905448,78.26175849565098,85
67,494.8052671798669,207.2772480779025,85
82,489.729748606908,185.2613130607081,85
13,474.20179473638666,36.38395929855021,85
37,483.440608075928,17.94692401238024,85
38,277.21528399518127,33.712088635675265,85
61,274.98866678546557,0.9009611570259257,85
74,278.2937839652772,29.2775614221622,85
79,219.0169817959478,19.930930741636487,85
57,125.66373038381346,55.08933975300157,85
77,80.86475771590246,52.71202289691651,85
2,130.65862439723054,16.60954016603955,85
34,154.88540559342096,32.324637454108185,85
45,490.0120706193043,5.085036119309216,85
81,492.26731154859937,27.169245984168423,85
28,15.861586640750936,13.843161589037367,85
