id,x,y,portee
0,31.967692671734937,183.8630847556541,85
10,57.09031459615138,140.7860870530368,85
16,86.81439308554839,148.59690015686832,85
19,17.033426180757093,156.611115827864,85
21,104.75462502676469,188.09888174700583,85
22,66.57628113582432,119.71668188474699,85
46,42.52586432672817,126.25117037096884,85
49,36.36148965665309,155.47988144894393,85
50,31.47948799191874,164.69275070898541,85
61,51.74036404928012,197.4021006390983,85
71,16.119829661832064,266.35279287515715,85
109,50.879057526588,125.36295273869924,85
141,49.717175045207505,167.17361536165876,85
153,26.245376166941337,220.94051303762163,85
65,128.29112832595786,131.60001734333494,85
119,101.6162638145876,128.75995080644108,85
135,117.33115556191926,157.83025377160726,85
173,92.3358595220134,86.73364961937158,85
30,163.14208906786936,134.39811489398264,85
75,144.2271464243962,158.4458968235027,85
139,163.2421239366982,154.28665062586433,85
148,143.83866938208644,197.88778524694212,85
169,137.05349683070907,98.81456820772938,85
4,84.23895780285268,262.40519022936166,85
42,93.835473301504,260.25289234402834,85
93,150.51374590533334,227.7698829089841,85
97,172.85124144047776,195.47539081877807,85
175,121.17720641213758,262.9314550428478,85
94,125.50733135445819,67.44515194665968,85
78,71.97197150201335,272.68914236588114,85
99,61.667095764611325,274.89837349818566,85
51,33.4450378411964,301.834323940575,85
52,25.162468625750336,297.9088430049194,85
72,34.15608558061184,282.69465501126285,85
136,5.687135025372603,305.1900485611622,85
2,182.85055730066446,108.98863420348115,85
13,197.3157459372239,135.36026010506342,85
15,194.77686876565937,168.210993113437,85
26,183.64932451312916,98.5952610834842,85
84,184.7243801174538,70.15186431785497,85
143,173.46746157777864,131.4470805041723,85
163,162.44288546781587,89.04712326220448,85
38,203.56539183956883,183.95428992795559,85
57,206.51657548964874,82.99609524374347,85
66,209.37307202164524,74.46703175770969,85
86,230.42711743859573,92.7863651334529,85
95,217.0442395751181,81.87410023453906,85
104,222.00979753907413,96.34726965183243,85
132,200.73857977988192,187.15194746619224,85
137,187.39958231968674,53.916954925477825,85
156,192.06247602136983,210.99351610048183,85
164,215.99493972392585,199.23015605361422,85
170,221.58967667083218,160.20991620579434,85
5,206.16558163649472,224.9927718268745,85
149,176.37928979772283,271.2378453124909,85
154,165.91480962653608,252.73188167349363,85
45,167.84909704490602,24.173946272985745,85
83,186.00941103215462,33.422242117945366,85
106,165.59025581929487,27.068904123698,85
157,153.35876564075585,16.873475220360202,85
29,107.01885106282344,288.5173246453562,85
159,161.31124873931964,306.73492934266477,85
63,187.44235540179966,292.6588659796935,85
39,255.10463870911937,198.69329415164788,85
74,185.70002646297067,11.016152542859148,85
73,52.7440887204515,380.1576731089708,85
111,22.16517066091739,377.9138452027826,85
82,217.40191339479108,36.17637719752559,85
89,261.7762510970691,92.67631793025066,85
117,253.15047706016742,112.3083568743819,85
131,217.2486420518805,49.836572196856,85
174,252.7677610122699,70.29744718097447,85
127,270.1687356683111,141.34261229018492,85
20,205.0744459399287,24.8947822046795,85
3,225.05498698210613,8.394651102098916,85
55,282.49264475599716,201.3832229738082,85
14,293.760065600036,36.533358262789086,85
172,300.1954060075318,65.46377060014619,85
179,291.4216666737829,104.76255366408826,85
56,227.7063698976281,292.2377841086084,85
130,222.4806435494976,304.0837811467524,85
88,194.94880240327083,324.6175054963444,85
118,170.72531153390153,346.63437176098194,85
17,94.82835740588952,364.1757003457214,85
24,195.65904672927175,371.27526105680766,85
35,151.64412953733998,380.87667895897624,85
33,300.1742862261433,251.15382232506172,85
108,309.5303848518119,138.64560469678267,85
1,45.95964651709189,436.697689113889,85
9,3.8193939767869334,407.45833991294376,85
12,68.42499978427563,449.0529936691813,85
36,1.701457226312264,409.95192668166976,85
76,31.343337965184347,458.1353832800332,85
92,55.24887181044408,398.3893895336923,85
145,99.58325521819167,418.37800883687805,85
167,15.847497695575585,435.6159595536013,85
181,74.03603338786718,394.4109981384674,85
128,287.7156149853013,27.691572020802635,85
11,321.35259639400704,120.15309757002885,85
177,319.75285817378926,67.13030111523143,85
144,348.4641103750111,167.406483154309,85
112,347.1650007446532,256.13386152386863,85
96,345.1069543696392,65.75477968667632,85
115,338.85333990301194,15.103133329943397,85
53,230.48679442232145,366.02001027166466,85
165,209.12658758835724,378.5979384212659,85
166,188.65068074179032,399.10639175095525,85
126,143.012305625808,406.59229140390426,85
60,126.93811427888535,432.16356102087866,85
69,126.12727373117333,433.16600476087984,85
48,252.2979759385534,396.99160222462154,85
67,182.96119054732634,439.78130273481946,85
113,363.4906080095122,245.54566630887948,85
114,347.8778348405715,304.71208964602357,85
116,325.55653153306866,276.25973582748475,85
129,345.9563508448608,274.86951004126837,85
152,385.1456206097541,143.88105723383228,85
62,103.82511073267975,481.0667130099768,85
121,122.43951750620424,496.68565969905137,85
18,165.1867198856356,468.9249727097376,85
27,393.9069897040483,73.68324766694012,85
182,385.35368558158615,53.25224142474511,85
23,385.2565731416971,214.3724827203592,85
31,406.34735136660134,144.35403053149957,85
41,429.74267603661355,181.18377213309844,85
44,410.3618302530538,157.23008657535237,85
70,385.091255200003,239.14378857925485,85
77,414.85962485764827,123.28674275170576,85
110,412.5462058718473,190.78973987424612,85
85,418.55153185381795,263.9154937093109,85
28,401.07992405285745,23.82851443745343,85
176,407.46821589260645,52.17516760364538,85
47,290.63220644238726,370.7465206009576,85
68,304.1178312264196,342.77300215678383,85
98,323.6125181781159,371.19695734182295,85
