id,x,y,portee
0,156.50155303705188,254.05844632859458,85
12,131.71365705368916,215.360183645698,85
20,192.6310823508417,222.7948353583597,85
52,131.5117606642115,266.9163802110689,85
54,219.10694388407808,243.1160180281146,85
74,175.90246760056533,237.32903132200533,85
90,215.4286706694049,206.68767951261512,85
97,216.09170110993597,257.57576067996024,85
108,121.33994422415839,240.62777645417404,85
109,223.68842384312575,296.23309255986413,85
120,97.86989386012024,260.0223736091603,85
125,136.4476043430401,277.48810217559156,85
136,164.71897804477308,280.0894547719266,85
142,191.49968197243496,193.60953390727735,85
150,104.35168237449932,208.5480744014418,85
163,114.0664322343915,241.34274230661512,85
17,109.36235263852335,183.1461944512995,85
37,158.4932126372506,167.75809424492354,85
76,68.59801468348576,242.24798901073075,85
86,66.85021060048484,221.1452137373824,85
88,118.0247232108223,143.63730209240904,85
93,81.31005914902045,147.77717485055575,85
114,60.69342853987669,198.2264766023601,85
131,81.5798484389223,184.26147811948357,85
135,137.19109609207285,147.86755195681584,85
146,143.56980338973307,161.64946913872126,85
152,140.6356783079597,139.94917687245123,85
46,237.74874011725393,284.90992673052006,85
49,217.61547378138158,157.82599368248202,85
101,82.43743421736855,331.23751612906085,85
38,224.63790739431323,309.95045544147666,85
78,283.3197128977946,261.135211304594,85
75,280.99761490786756,157.5133236937957,85
79,279.2176731477719,165.69967554109144,85
44,205.30039062613415,332.21042577779065,85
162,38.340406446888295,224.0915155620769,85
4,270.0395605178767,343.2052618931793,85
11,300.40705163020164,330.35942580622043,85
32,259.2454862814363,332.157862046736,85
126,227.7841133907573,379.3424982397692,85
138,218.26742857734104,373.4102592987026,85
140,215.6902258592193,374.1703483974032,85
99,27.384774357888496,247.82450152857666,85
117,37.400322226399055,207.28804700819882,85
157,150.2799249803255,359.47139430626146,85
128,184.82404749494737,110.64452411618248,85
159,25.35758803296978,191.8133911861467,85
70,46.95522119655332,131.51027524313258,85
105,145.49340751648032,113.9234751320981,85
62,173.72226298934763,97.09079536855741,85
113,188.1649856221742,107.0325766672044,85
27,14.643661371028017,281.3025106180633,85
95,8.375124172100456,207.88245260357212,85
67,135.61184750008738,80.0881456753596,85
89,166.98590610713254,74.74666527882401,85
116,108.75568033162341,91.30460191525653,85
149,57.142086758756264,104.43214909544263,85
127,50.09555231138091,87.72672759725874,85
175,10.93503228153142,141.30532010699116,85
16,149.16016225862612,58.02309449212262,85
83,135.15937076958278,55.95088318190133,85
112,306.3505482701054,251.94757558826296,85
130,305.460556079177,250.37454761573363,85
25,281.0342109975287,138.36990542166117,85
28,264.17311522452155,124.13786405345806,85
57,298.8238606371683,151.13150928143077,85
141,262.0407932917721,120.86151935518342,85
160,256.11312183505805,126.84918264206513,85
29,8.482024803261655,307.6363641667043,85
56,14.343617031879363,355.5230122594288,85
71,135.44478779130213,386.3733991122297,85
103,59.528917171247144,401.89492760330256,85
143,99.14928926379734,408.6128641275233,85
155,37.23109668022134,355.40322190098595,85
5,195.0299046557617,385.4983281361408,85
92,298.46327897079135,348.51378484680276,85
24,338.13477676714035,270.998360552425,85
73,332.18553925602174,241.6035356967185,85
84,325.323096532969,295.3879981916749,85
164,344.8820717198897,230.45045728964692,85
115,356.8888182126092,157.09242855005112,85
161,318.48214171917596,95.40440976292741,85
31,234.07712943874236,405.2142787979708,85
137,179.15332517309702,383.1709041304855,85
172,199.36616807667102,414.57396604893336,85
10,251.44343014942265,415.4671772408805,85
81,328.217792207832,405.08144414507905,85
85,318.99096445489005,364.69763734800915,85
87,315.19969094586537,340.46928186732475,85
96,329.8587955800423,377.0504860172699,85
106,321.28445970260117,375.11675460415614,85
110,343.9948704255056,382.8178435070116,85
9,380.5430601168557,305.98555888087105,85
53,369.7075890273409,349.9113457280449,85
111,371.5437382299397,285.4629973276279,85
144,329.797678623674,410.0290962714737,85
167,363.77145960143343,367.3536436180663,85
48,226.95095972950185,454.6393185134269,85
3,124.0100636483989,408.235256743731,85
26,206.0709872384107,31.536914140971263,85
35,142.84744204637983,50.54098351840586,85
36,248.9642005146589,55.20668720781619,85
60,203.39376679355075,66.09308275976767,85
94,161.36713371787127,40.55889561632259,85
156,232.21180443675377,45.37487782506305,85
2,44.187693253647744,60.27438915261701,85
69,6.170514919298043,99.3472529838214,85
98,20.44833333624907,54.08213597767714,85
50,149.8091820447667,25.478922728519205,85
21,0.28625592444797565,354.1718929355472,85
55,75.9924955593782,21.786226535629392,85
153,107.48440246865543,14.299271958971238,85
8,28.34825813353986,41.69268950010818,85
122,20.197732112264056,18.516487165302962,85
68,375.46546510819195,280.27584480795235,85
43,334.9596302805051,77.06540954529385,85
42,378.3374055957694,131.73275060836403,85
77,8.844777260121283,373.85801618670104,85
1,23.867790053363425,421.2817468299872,85
45,62.03051315712915,420.4662828741933,85
82,15.009241506860615,394.78451863437965,85
123,31.108109619666035,412.0322799496768,85
147,29.69488708636786,415.88504077532724,85
19,84.22558523456364,416.5349759161453,85
91,81.64032362994888,418.0201966454839,85
134,78.21304281310343,440.97861365430214,85
166,101.31139099944642,449.247647829951,85
102,66.0650047448606,466.62398454637696,85
121,50.704318301543985,473.7507253022652,85
107,307.8715777781771,425.45218227931656,85
133,399.49830521098227,292.29220697802475,85
170,383.78550328771945,348.1167506097744,85
15,424.2360276663626,119.73559143332902,85
30,419.1801635747635,151.2944409392738,85
51,410.37809635130594,100.16831193747278,85
148,369.60241269896034,102.96538448762577,85
165,412.14771900284336,127.69559635593968,85
173,344.5692435884294,78.03862291423263,85
64,284.9147418873691,37.72971705772116,85
154,303.3866155215646,34.797492008139756,85
22,278.09613424524144,451.7322240980845,85
132,284.0556519261601,484.87840586309045,85
63,388.0398190093734,446.7991511040849,85
129,348.77713907747085,479.9034784291644,85
139,398.3177485784609,445.2463804929937,85
176,377.6098288959909,401.1313247087578,85
151,425.45575435306307,269.3668775525983,85
171,390.8035376824695,463.5149790643064,85
119,237.752381874825,10.205053195086355,85
58,308.48589707817297,6.55907070784878,85
177,294.4662338219954,6.633834129599226,85
7,327.5285395011964,9.558177416056024,85
14,453.42027391433857,101.43690276868294,85
72,443.24911923520875,109.38054792630642,85
18,2.129965283300339,465.13890975811194,85
23,22.091196401981982,487.13570391881365,85
174,60.209135180697814,490.4351906170415,85
158,449.8565282396349,381.47278313206516,85
41,456.0287304750217,75.03574673212505,85
47,463.12647957877135,164.37353833082042,85
40,488.6375058396383,185.61337734428312,85
118,469.6366630151118,210.70114869181054,85
6,406.51736524081554,473.24783934424113,85
33,454.44897236016624,480.3301535867888,85
34,465.238254983596,466.9996427051173,85
65,440.5928354776223,462.0364720093963,85
66,379.92096135484945,489.32418360117794,85
124,408.45336380824006,444.7117263817284,85
168,465.57216391252865,452.35011063568646,85
59,479.60671589300597,248.04011331951997,85
13,493.61955378288604,325.51978948671604,85
39,493.81194777547245,336.73959672941294,85
61,482.93851697286823,436.2763702334438,85
80,493.0767755188861,410.02862573549316,85
100,486.4608738057694,421.5147650375413,85
145,479.83504106875756,376.0273161907935,85
104,489.42780199042795,472.28379660070317,85
169,487.4063186375108,497.88757169301294,85
