id,x,y,portee
0,341.92268752989776,346.92849363751606,85
14,384.000279139891,366.62380762546024,85
20,383.1836692439398,297.55561755136193,85
31,374.31423672546094,366.5893139068985,85
36,275.8570253147231,372.5416264618027,85
64,327.1696602546035,322.9096981197439,85
65,330.69333310954147,283.235787420576,85
103,287.5604881270154,366.24755256093886,85
112,347.46170852848473,304.50709055404167,85
9,394.17614509908344,421.5551148302696,85
28,383.1962954186496,431.07661446446383,85
33,440.8183722423852,393.83485382334817,85
49,407.66162280801007,422.82064328353584,85
70,417.12032657582824,422.8438477308022,85
3,237.30796223979155,321.52439207183437,85
16,298.23325093924836,445.5341416496698,85
25,231.72821507084302,335.36161390874526,85
77,261.7919099111893,409.2889550313477,85
89,291.0840068790825,436.4133759722364,85
92,319.68606149715936,440.9615738486857,85
125,293.193750270832,454.2826332185971,85
32,267.53984224795056,268.47651469635247,85
29,269.0255888368844,228.46365572116167,85
59,269.1656656772703,244.8498125332812,85
91,263.85885267566067,247.83001941181692,85
98,250.7432985760637,271.6539502946727,85
104,325.97369659400874,205.1508726208228,85
4,408.96890881314823,457.58954228285745,85
40,382.28499739757035,459.13652444640286,85
69,425.4299357198835,496.5413286811721,85
22,460.1402289420452,486.8220280855726,85
97,476.7633005469768,476.4931566546276,85
48,219.21723454523217,449.5349110313627,85
76,225.7237419455888,447.15521976781685,85
43,187.90044121434056,407.41301976007884,85
83,199.27034015088535,434.36672600303706,85
17,269.8879570022992,190.83660003741267,85
38,256.96715359808036,194.0618343281869,85
35,290.7367956758757,153.93967300723548,85
55,210.95543556883766,186.9751444383404,85
75,331.48013321381677,178.184332126405,85
84,313.5867408188301,192.12453553290226,85
108,246.64237885128694,175.26460090660973,85
5,347.5488927249728,180.73083551595732,85
13,291.6523530869348,139.94728426160702,85
21,320.12447509796897,131.15846357143602,85
60,374.9235363298227,144.33728574343735,85
19,486.6913291404403,472.9422252599114,85
56,495.43519927153784,495.7620414353066,85
24,182.47816646330028,476.84655930533074,85
72,173.08768553774772,495.4568617881481,85
74,269.1367857883853,119.65087341383091,85
102,261.7272087591343,123.1203197685114,85
114,261.02407027843697,135.67200703108495,85
120,264.7883053885822,124.861351048836,85
2,289.42315769585485,79.4402890969479,85
80,326.25832305533555,112.44200713683195,85
85,162.40524710058284,218.91191515856872,85
37,241.630491206486,73.69850431126818,85
12,371.4865245814448,64.55416787697199,85
73,334.5822312018116,51.803366216175874,85
86,397.9132727876597,102.4427599560238,85
30,407.5491353226615,65.95254555903895,85
68,435.2715998636887,167.15361262548618,85
117,422.96743325240925,106.41253080499335,85
119,440.3713469298577,131.08217756672502,85
50,202.9446481895915,73.27507911938258,85
57,225.01474324336857,60.48090866839212,85
62,330.3225693252562,8.35444948203995,85
8,124.9524068030276,194.8259354748791,85
23,126.91094901399296,164.5741007386865,85
39,140.15121213135146,139.66290151974087,85
44,84.58795090427246,203.0431276808794,85
47,128.3957977248742,225.28660784195924,85
53,91.262467995674,252.1549243508604,85
88,114.43122713685977,248.6642500465538,85
95,123.68753402768773,237.3259394468847,85
99,146.65851049691386,269.58583663220753,85
118,96.22564201534345,170.51163446514622,85
115,220.9314056269779,8.56668062733068,85
26,364.34809354284545,3.632031217183196,85
52,402.1739281167943,16.175423472405136,85
110,433.5519538999675,39.23484518434783,85
122,402.18285690143773,52.600737971117475,85
15,486.54467078801684,87.09920120723142,85
46,469.4989403233716,175.2289692405419,85
58,491.9212437872311,158.89334172394248,85
94,456.6956347548595,212.38878037865604,85
105,460.7494949239755,231.64911390352495,85
121,461.6654382708054,175.5697106945796,85
42,156.57400495791762,18.39563325491994,85
54,124.42215923316819,65.40999896659616,85
93,139.33268057991495,35.58071462864187,85
79,59.92362606263579,184.53508311749812,85
101,45.04332491571827,190.2614773128928,85
10,65.3696653051717,279.89859706975557,85
27,96.24033070602978,281.1406417572117,85
61,27.363441301836044,264.0800748739601,85
63,91.22454689578191,275.5426936599555,85
71,15.723142348932184,236.95738060478573,85
11,40.29902352492659,309.3401022939929,85
78,96.86272750676417,335.61846864162396,85
124,23.31488816513666,292.3435011125813,85
34,125.46803366973735,333.65763936170487,85
66,468.82402581020415,1.0157824494856915,85
116,498.68992548799054,46.25744137023763,85
107,475.16779424803246,290.55700840458786,85
109,465.6293365749715,276.09030464070094,85
82,474.16426345030357,295.9300066877599,85
1,54.0676203199294,76.36200901579593,85
81,0.1881011877316041,153.994710686784,85
90,13.023732336168992,141.92689223595457,85
7,22.952371475992052,343.68727860663427,85
45,2.8709332284679867,315.89284106187904,85
67,14.725407551069658,293.2310121758839,85
123,0.7822088592414622,304.585536061811,85
87,6.041319538078627,346.7336736990128,85
96,52.643141293615805,389.98283757980647,85
111,69.6572903525216,396.7751916774465,85
18,45.0834326217231,12.367041284547685,85
51,20.247910308931473,5.155098224191079,85
106,3.6836408691702793,65.24822446671813,85
100,59.62158117757743,464.6542102551908,85
113,60.76710036966843,451.55272778626284,85
6,49.694257110784456,487.17342491839463,85
41,68.69524855862008,482.1850982565955,85
