id,x,y,portee
0,407.99081783908974,248.81293603238274,85
14,344.65293119412115,216.7587267828931,85
26,412.7110398183932,227.19147232457092,85
48,398.7790605770503,295.1541183358408,85
98,422.86770311396543,237.90325220849206,85
107,473.42915041069614,247.7032887801948,85
109,395.10530615366997,220.52302390300682,85
115,332.1835129555041,232.1224809012789,85
117,418.5337128422117,249.3137566127282,85
130,486.08194867181066,250.5895368644866,85
158,362.4398475197462,204.58203124998997,85
164,427.14809201791286,298.17843994287836,85
5,361.9064050887182,154.67494272461556,85
17,317.4144636336278,183.07979459867968,85
25,283.28668499704725,208.96639669870376,85
68,320.1232424631047,210.37306116949185,85
143,266.0928682925372,192.4903773047417,85
19,438.5719335592138,155.3152306963444,85
80,356.09620744379447,361.231674704934,85
137,342.30426697471944,348.0237629671832,85
152,434.8323733170687,366.87348477736015,85
118,495.3176323484212,263.5298990358872,85
163,484.9267949073057,180.49151263143537,85
32,289.5312053640707,297.4115064408552,85
47,252.72124058650863,203.9064704111525,85
93,252.0519060187117,248.09621768246987,85
85,345.6977442180849,125.20628469418604,85
149,483.2767224324982,338.6972813871694,85
31,409.454880701911,91.94153356534778,85
139,329.7104396520235,82.79481246631659,85
157,432.5663264575245,122.17846125164378,85
78,233.97106727884344,185.45182625794894,85
69,195.62199286332992,197.3826984631778,85
94,215.3513380134303,152.28127218938025,85
7,448.47137197613455,144.7698999845093,85
50,428.4177652968959,72.91362158760317,85
120,498.50251206008704,161.0674551311506,85
127,441.7726817890461,84.54014125293413,85
155,459.93898199438513,142.2237109582093,85
43,380.9405430838242,399.4532647201283,85
95,347.8014255308643,401.9470381395733,85
103,359.14553887083264,440.6638918472772,85
110,300.7712556302259,319.90405445684866,85
119,347.47294890926605,382.219541507965,85
124,373.69322426442034,410.1874964128496,85
144,403.97070524532865,395.1618392424073,85
56,267.1508308062436,353.8003782388322,85
54,432.26486167930506,413.6891154995633,85
30,238.0244513329069,301.6721836031817,85
97,224.31372742222177,328.66635572003054,85
101,234.90334101689442,291.42384706018254,85
170,230.69990620130204,309.4726954179987,85
35,183.498198694315,261.58839777594,85
34,367.78300151641804,62.23434959030971,85
53,372.0539122476098,64.81776927275995,85
57,384.0154232846681,51.920336735458704,85
105,299.59027327011796,87.25632655570614,85
113,276.4605399020523,102.90380739538507,85
10,419.27825829127164,32.819406084875936,85
67,451.2139412931005,37.87585266840288,85
100,438.96299119375317,12.766636424712042,85
104,458.28218204782144,30.592789725467973,85
131,390.6614208233904,19.633613246731908,85
28,324.4807501138937,1.6013708114205882,85
61,330.9041880444604,12.821037415784996,85
84,300.72846837197756,33.89674778981933,85
108,275.4063895997693,31.64540210756539,85
121,266.2028231715377,35.68986575155003,85
160,279.9359137474027,21.472927051979283,85
15,154.25902446016536,181.01711710721662,85
116,155.42629078248348,172.00142064292933,85
153,192.03412683621102,128.5565380346101,85
12,133.17681710600954,195.94756875831948,85
23,136.6951171473648,204.2986004463021,85
49,159.2808427129486,120.56081879407094,85
125,128.43900697030776,190.25275534764702,85
145,115.3701656152435,203.5858196591322,85
1,224.7387846888795,87.93828318035946,85
89,149.66994387835658,121.29538097457643,85
99,229.00275245097401,100.0512685565777,85
106,208.6512798689234,101.80463448184935,85
129,164.93372099856745,87.40824847156937,85
71,484.7823998152666,27.9650512085306,85
122,459.2535055290086,8.92301245337157,85
166,381.2392932641939,11.639156168018804,85
13,362.7760111695656,452.2908564885477,85
169,391.4996560649389,469.8997858793469,85
18,304.5343399411547,472.0038123286467,85
75,272.70843099465657,423.91810971411354,85
91,303.8066596950549,445.93076634941,85
136,281.8466610585649,415.2269666773097,85
77,318.88120661060094,495.80020471471,85
114,436.09662804771784,465.1238243835983,85
96,268.7419363011475,435.4751356857542,85
132,228.4066163419467,424.7693995246222,85
159,219.35917645898968,420.88060122188216,85
92,472.3390071930317,477.1836155248262,85
8,159.46955281074966,380.8008166233501,85
9,165.32066270018842,388.924801536539,85
16,154.0264660632205,333.24021403325764,85
11,138.06604997771598,260.0804036911815,85
90,123.73019621621528,286.3219712539549,85
102,125.75844775302441,277.7770605090694,85
146,101.56232315894181,253.10858230977763,85
52,254.54609197546324,26.555233514909904,85
150,490.09575608316305,4.619928502877791,85
