id,x,y,portee
0,28.34188594472703,421.6323775587158,85
29,21.41456802052949,368.6989075147406,85
44,77.62513509888808,437.42044126909695,85
48,85.28113727145758,404.6665601618701,85
57,11.23832748826925,375.4721610172302,85
73,73.94859068591198,465.94534840071543,85
86,34.75999798543089,376.686457369169,85
88,48.501501370049105,379.87043768558715,85
91,59.53679941370687,344.8887528933173,85
95,85.41892557687136,436.1627967084727,85
100,58.0875789193232,484.1383755024149,85
103,78.51370311239364,377.51770476731076,85
134,79.65506017297763,354.69511973687537,85
141,107.22875953567402,449.26092497435536,85
147,5.071572841941929,420.6252656954549,85
148,20.59450736940588,415.36766846046,85
173,70.60178661468764,354.5928162843105,85
15,14.188215031131769,295.4201125015,85
23,99.60177356573429,363.63787221544675,85
24,91.00779097904838,352.8149247973563,85
104,11.136247590363524,299.79217342301445,85
145,89.72977493330359,338.6402533922117,85
152,17.250444988473667,332.47726172623567,85
39,141.66266932020844,425.98934728902293,85
65,98.20839259357822,475.9158134381275,85
153,136.79136029834243,441.16612704231267,85
93,120.89211691673157,310.30526423472656,85
110,79.83439444489527,276.6225248950025,85
113,109.87487574887456,299.498806938039,85
30,170.47212297017367,429.01556260938855,85
12,56.41953200176852,224.61984934037721,85
106,9.898105301598237,244.86551056590184,85
118,28.347148717279836,255.4801129310843,85
149,7.7505579974114225,270.31277195922326,85
176,41.66438434415953,231.51762448652647,85
18,125.56471926699653,268.8723687767239,85
6,202.0957932090287,463.8989904742189,85
56,203.01758182475555,369.0127643810541,85
85,209.079132048427,435.1081619293167,85
92,205.8911663765255,439.9722078965057,85
122,214.19658508400968,434.86133340032575,85
125,207.90552278370117,389.65898758242423,85
160,188.95546469099878,379.68262468035346,85
182,181.0698169927964,399.2348474759008,85
14,192.32572793385344,275.95243088587995,85
31,105.81855610457525,237.04655672474695,85
146,151.13470110400013,238.9975041191532,85
157,175.06521317987907,297.19167359194483,85
177,69.45650033155742,222.78575217895224,85
115,240.70871442029755,436.47698300556584,85
137,247.2716153104631,424.314786714598,85
144,233.24863352218512,416.53741390334136,85
33,40.67998615793017,171.04179046160272,85
67,41.42962462953148,192.24995398332672,85
98,27.25204352377092,206.64559016892426,85
108,94.19378381000732,192.21234403969578,85
123,67.51330726216875,148.89722904748425,85
127,33.43032370500709,160.1020983364954,85
156,85.2439862605458,182.63908782871908,85
7,177.2233675480626,240.5354306688236,85
167,142.54788207301073,210.46640917447223,85
174,185.73836693580736,251.48801592734094,85
22,260.75769266705964,499.0259376629099,85
5,226.96331411315424,326.4213541309166,85
143,205.10319362134805,344.3688774095154,85
158,234.7992775667208,314.89824371602856,85
27,288.1719936488869,413.69457340795395,85
25,213.30856947623423,258.60794421267406,85
128,263.3321331614063,262.83174531477925,85
140,238.34192405667264,219.5828515997043,85
154,256.5355883032671,224.64505210922485,85
165,222.72741430875337,273.2275068310762,85
99,295.85128649705865,395.1599923421449,85
116,322.7424634199269,421.6236275602343,85
47,322.40573180420506,403.58648308101544,85
180,289.01094206423494,353.09433575941324,85
40,97.66573439136056,135.1660560197397,85
50,108.60693176947755,126.81773075846475,85
51,69.38202383435204,111.5985359000724,85
69,14.856447502577197,138.1891969250752,85
83,24.731266592779576,133.8633573382228,85
135,30.335704304320533,122.7960514325811,85
166,66.6372423605584,108.99764150258406,85
90,138.88189248686905,133.19348666458663,85
119,112.63401134430723,119.3592426859209,85
168,136.87996338309765,150.75905433462722,85
78,130.30302024046952,106.1825487332943,85
163,92.32467601470346,80.79212304705985,85
8,199.71086884184015,150.31219835556885,85
