id,x,y,portee
0,48.71397667776867,343.1289029431769,85
9,33.614467509177345,325.73506337946446,85
11,69.35570064209855,369.31985071416057,85
20,38.21114980345297,377.72988559623525,85
21,54.792485740645326,352.5733137558682,85
30,70.22816167366858,317.12061818774254,85
45,87.45006093988977,312.0885423918184,85
55,60.008454655419875,403.98569345237087,85
70,10.53344850318555,299.19539608667475,85
73,127.77467573746532,335.985124142209,85
77,42.07739764386365,386.21323445595266,85
7,104.92213800357214,268.7294696160424,85
48,114.8575029104048,242.5486596452744,85
24,187.21512452701123,316.4032732346052,85
33,191.72865463562138,311.39193375192997,85
60,175.19511184673016,356.8258738724702,85
76,185.48482715203158,375.024900179423,85
27,143.50000871980606,225.4898440085284,85
6,192.9516329020969,239.43486477278998,85
31,195.19051051682445,248.09882214986234,85
46,64.9477430545391,184.21003996430352,85
49,148.6132335319073,188.4029604476662,85
66,87.47279246428663,183.79540842643905,85
3,266.25071417449294,347.8457301050615,85
13,244.22097428403967,422.70251796512156,85
14,126.73757411473746,158.06466588515184,85
29,194.43929617733735,202.7248924045423,85
10,258.66819662085055,200.5823193777403,85
19,234.59390138706803,202.9935212324277,85
71,277.06988761589855,262.48950267678856,85
37,16.600795552961788,172.30689392708865,85
40,41.772924908406615,116.96119709043218,85
57,83.7564367883552,141.41927622953705,85
50,112.47176588496133,103.87335430086104,85
2,284.070681996873,332.94928680350466,85
4,294.64369702836893,364.0911432236502,85
22,296.13024110964267,417.9262450083801,85
75,268.67954903862875,349.8031344294427,85
52,257.9461366635517,466.7818636664643,85
23,213.4742649396858,123.61468283905758,85
16,312.4027362969034,214.6474114559343,85
28,293.5864461403342,263.4168852896534,85
42,292.1306180949132,132.15820172242215,85
56,291.26217537627156,133.34659494683208,85
68,293.81438551435014,123.30482025196748,85
8,78.72848606137495,43.59527654063178,85
12,7.920523774059662,80.99777408264552,85
36,100.24890798149922,40.77757386156833,85
47,361.8803250598215,402.58854211083496,85
62,364.2161470743165,428.8448077673529,85
67,273.7709012646013,115.71045680022301,85
72,248.26298062336588,49.41794484119272,85
61,339.8824757071198,167.89051908544806,85
15,346.43572440302347,134.6578759298252,85
35,297.7078474022069,61.67670714482221,85
32,266.8016215015182,47.41870716412389,85
53,38.309287839378094,22.198716541815767,85
58,32.697799213841975,17.681996286696698,85
25,399.3232020989933,333.87334781112725,85
38,403.6638133465721,363.41999180866554,85
54,387.98003514256686,467.247984416896,85
64,410.3443007781652,336.8578066440864,85
65,421.2626444101573,436.90669015226536,85
69,406.0355149043833,338.07866820785114,85
74,385.9013859671987,410.3673897957094,85
39,228.89171421724913,29.39832966423045,85
51,423.09251369759266,120.70816533972307,85
78,392.0210206855886,62.92235693852272,85
41,356.70162288580536,23.0285958331049,85
1,386.02191772228923,281.7253612371272,85
18,460.2769780392767,354.8893791991886,85
59,451.95969033647054,324.85706745076146,85
34,450.6484347794503,459.8216755143391,85
44,449.8678502031037,448.0701342810371,85
43,477.123438816066,472.46877062380355,85
5,421.23383911188586,78.82676591154936,85
26,472.44184362048725,189.61876288296182,85
17,408.317973270095,225.22811227724105,85
63,469.4525363483793,240.03207765306388,85
