id,x,y,portee
0,416.3794417203626,72.98179080384703,85
51,339.9081681992373,94.12603362829536,85
53,383.94465500562916,1.2696073336164182,85
75,493.6163733215875,78.11230905787208,85
94,452.91499962045293,28.308443588178132,85
105,387.69829095512955,61.95327059637956,85
109,386.62520911761374,109.33778008788109,85
115,428.9416052882246,89.17981290501648,85
143,375.2157980448784,52.10060376015269,85
2,325.7343394141683,83.08493403009653,85
7,288.11887256866254,123.76762073805497,85
23,321.7386580564718,147.81367377738297,85
61,328.31173414894914,105.70026445351533,85
76,318.95579375826395,166.3242734973796,85
93,341.26146146376806,139.49504447988286,85
126,353.57934605638707,154.45545133216743,85
136,265.7853304205446,115.87008754728039,85
37,484.33367311260855,161.9299935715533,85
15,254.42601157794144,118.5085092290814,85
140,271.01467034337253,41.78691714702204,85
82,304.3177540274,175.5923569029842,85
155,232.72389641079832,179.10170721154296,85
16,355.2112223455035,220.9367403478281,85
24,319.35453805468387,203.77837846999813,85
57,354.733637108672,188.45906055509622,85
68,289.2489601701206,225.1067940524478,85
117,335.4387847343457,238.6007749934138,85
30,196.53604928222092,150.47742128434982,85
34,233.81520464108246,50.95637889797283,85
73,205.46280223904972,152.91621172149294,85
31,443.9934986719896,223.89249223403124,85
44,451.54978850912084,188.79969979343846,85
54,486.58020305393876,172.58853808191986,85
60,479.86179235309794,185.53025212957147,85
127,477.9906615141006,186.69396675569234,85
59,177.74427823996808,128.85291343512034,85
81,180.5181322158227,156.7057816397815,85
84,241.51455177698423,202.459610336185,85
52,278.3397068870659,10.223299729012258,85
80,280.88858799085097,2.77115999969052,85
119,207.71664005023416,2.020792688124773,85
4,239.04483655548648,238.7279506908641,85
27,173.3540458159167,209.70961694662515,85
39,176.117698183405,235.14859058058641,85
89,161.93447012203148,200.23841124723523,85
146,174.7935707647662,224.69165702191785,85
3,345.75187785619323,274.935804554627,85
5,402.875492462346,272.78857881868555,85
43,366.87604301523527,282.5221096067795,85
46,328.34522438926126,263.52091953798237,85
88,314.12724703168607,260.5895719256177,85
91,368.2966014349086,289.9579832477346,85
96,403.3915198254448,245.39222621920248,85
103,302.7514818256207,261.43466602548745,85
114,288.7180072230627,274.52033340986156,85
13,228.6436298597626,284.22617711082654,85
97,281.724489993734,288.5553457230783,85
148,265.2056000186404,289.7664141853921,85
110,148.0315630976693,153.65572816700296,85
139,154.99264586515827,119.30070931877363,85
98,177.73932232465455,10.582676326334639,85
22,441.76947527546366,290.15728048739,85
74,447.9306032717178,292.8890743864427,85
92,451.1712612860023,254.11737030630755,85
116,481.02533573284387,288.7261920779015,85
121,478.7552180421074,289.16295907727334,85
145,446.5573359589207,258.2290540639956,85
125,110.05145980713449,148.45909304214544,85
128,150.33520756387753,67.72388644420168,85
38,201.28402960003032,259.1137162485566,85
50,137.01844511129008,44.33883860349391,85
124,136.90270448963327,40.940473400925434,85
147,134.94163437216332,11.170619933727588,85
63,226.68610114859845,321.1924670989067,85
129,273.7943795870225,311.9450867754283,85
41,126.74573204657908,261.53402013635895,85
77,159.0653709075287,290.3672580708228,85
8,133.2375304202844,301.2440547385725,85
70,180.07249451276013,311.8678561642017,85
67,89.55529657301447,182.11135060036582,85
95,90.8962443261943,154.986671119342,85
11,409.49611810333994,304.7222586955023,85
25,364.0709390225231,334.3263032775624,85
49,367.8108559810801,336.30282182700216,85
90,395.6020436059816,309.5740171864116,85
133,353.94632272661676,347.40201835496026,85
135,373.5232185244767,324.54067603955826,85
138,331.38287485616326,330.4548114678441,85
142,354.53383700316226,337.7325645951365,85
151,305.99904323862114,323.53140304405474,85
120,456.5746559822589,329.4438998272856,85
20,263.0098716999661,348.4386295351173,85
144,197.19234166478478,350.37478224545623,85
10,65.88284164010322,169.36181629973802,85
72,90.76863958301968,107.99677344379138,85
132,72.89981112710802,135.35122476512174,85
14,485.10808681942285,354.540424224364,85
45,474.2527007138571,350.174493300362,85
69,485.87293766141005,301.0478858456418,85
87,59.792906949917565,112.78252998173305,85
107,70.49991614934554,74.8725859592117,85
32,55.21786986819005,43.56754303862126,85
64,256.38723553909296,376.87747861421377,85
113,179.12876778622316,383.941053568607,85
134,223.78410809444827,388.57955213334606,85
17,327.11347918656276,365.42945648619343,85
85,76.71054731246745,314.7463108774632,85
86,107.97719500864439,295.5971713878454,85
141,94.65812514710265,315.02636809379425,85
153,94.48940927494864,291.1611037883726,85
