id,x,y,portee
0,338.8206160334406,248.1956298432877,85
16,334.16071681479724,282.12678971983047,85
30,342.2714675032443,284.9708774683492,85
47,269.02955537386225,204.0903910966402,85
52,331.81543908596615,329.0820269115287,85
68,394.6426522456882,201.29440023675687,85
34,283.3611926771522,327.9117125676566,85
43,401.37960266566984,310.1638657881834,85
44,260.8891784397476,287.7386487301743,85
10,215.64790444028696,207.6808020105037,85
12,250.56159495681123,136.45838999288796,85
14,256.1419328927028,184.3481007120863,85
23,213.64887384572828,153.39332829363022,85
32,238.69776368852658,144.79077111654988,85
66,225.60472947222655,234.17031460120307,85
25,251.5797976973278,304.1295547660311,85
29,247.66759507420178,318.89881020420756,85
35,259.75253087589095,329.23918050125076,85
36,470.06862314183263,176.23198726521093,85
55,463.807620053985,162.78661803957684,85
69,426.38633081896006,135.34524808651565,85
67,198.49447421926513,258.59286664066457,85
9,155.561731606083,165.38771630595966,85
13,149.1779975961473,255.40682102328188,85
31,173.02653184752188,276.6403655478966,85
37,175.17949017092383,249.40203321191566,85
53,150.72454124980766,246.61504136603634,85
70,270.1550473687372,84.88114671262514,85
1,180.35491040176777,341.3350692022379,85
22,471.6913261053863,240.42026453008393,85
7,442.3248348756544,65.21017373071209,85
17,427.4719580023372,52.53183689521401,85
57,392.44140975649987,73.2918920285,85
64,409.51615837311414,71.6941037264991,85
5,124.9441678673357,274.824377125918,85
19,110.75118643481663,117.21552290081821,85
38,103.46121021596421,180.14715541356935,85
65,104.77666801904401,228.35440035567643,85
73,83.72344423143241,176.13881515571035,85
6,289.2067539058238,56.56380958137447,85
49,223.3440130731681,48.70930266151624,85
15,108.82279572451975,363.99906768430634,85
21,139.4336260621975,401.63507312187244,85
51,487.92751384150984,281.2759985193066,85
24,433.4464152646992,14.275804883689014,85
46,497.78718878836924,79.72443804774493,85
56,348.3531830234386,20.169333605885686,85
33,90.75570210113881,337.61410327481684,85
41,84.1200837576796,310.9252352579584,85
18,54.01090837824734,201.79846103439857,85
42,120.74801806862773,433.6525701507648,85
71,46.70995016668789,343.66773612870963,85
26,200.9039478648008,424.6343914537984,85
54,19.90847294972642,349.7761195382405,85
8,251.5068357495721,480.19331610127006,85
58,201.7770387528478,467.5197256093654,85
28,325.39630177051276,470.50110399702913,85
59,311.0098175248619,427.78295273984367,85
11,344.45222739972246,419.1060694845735,85
45,373.81773040101064,452.1668766159166,85
3,456.5318166658196,447.6547197853892,85
50,431.9759298782845,393.29636372287496,85
60,456.07766682835046,439.2111186464035,85
62,466.8797239069343,389.747787687399,85
74,475.390941298705,413.8495751469605,85
