id,x,y,portee
0,150.9672115476478,163.41970446868348,85
13,156.13154033053283,94.27528634178323,85
26,194.80450956484842,204.66857934361877,85
27,82.02543366300824,141.77151988392012,85
43,148.14783407529174,228.22902103329255,85
51,194.53047162891613,235.72582424424883,85
30,170.7767076124989,26.686689251086303,85
53,220.41655411012601,56.22451915715582,85
4,244.26552336683,160.45530325012248,85
44,20.404816826548156,163.737469959237,85
20,86.5998149518632,264.0106139953066,85
18,255.6035505746418,282.4097404184788,85
3,244.09078631759422,32.9429709566742,85
31,134.60075854405468,0.7517713172530693,85
37,126.32591326253456,14.631620404251866,85
47,296.6760195154738,56.75680821081575,85
1,322.26409252045465,150.69279584844108,85
28,287.3956753869033,225.4831483751648,85
58,90.85164309681487,343.6206520662894,85
68,9.554150307482523,296.41286829661817,85
2,241.1302794996434,356.8273329029649,85
22,328.5864339131455,309.6246319737413,85
42,323.07791592919125,231.87170447887152,85
8,322.67745191044463,36.4470011780938,85
15,320.47837299331485,32.35030183462661,85
45,340.10298857348675,13.56189244735112,85
49,369.15169776081666,71.70235509094141,85
74,360.5131647973689,99.29065028503037,85
80,322.8249695248606,116.74725602658242,85
40,389.60815251096034,187.52720622940683,85
41,326.43175674831633,220.7451956509871,85
55,395.09323379600283,129.68267033957386,85
60,323.9133326982866,226.17327819183564,85
16,343.39267414712185,262.9130886549208,85
11,121.64382807991726,381.6357186758838,85
39,75.81868893972171,378.05918882004516,85
50,138.827102058176,374.16256304311213,85
67,1.4442798662358536,287.0316042912686,85
21,319.3490586708425,360.33150481403993,85
32,274.6128073938043,380.11401402725284,85
54,314.38948359040086,348.94857679620327,85
12,397.7533203261756,357.74305977206484,85
17,399.0991849099849,337.6861852069237,85
36,359.25332047862815,282.18544783368316,85
66,338.63968862036546,372.01333916038527,85
9,463.73212315812964,172.75916711237565,85
24,405.0668383534798,172.42998309430106,85
75,441.75639852280824,189.3080627142218,85
19,58.64311287104867,427.04098380011663,85
34,121.86052474567538,455.10519557710035,85
65,157.96400382309278,419.1295167495836,85
23,3.1965244788692004,385.0614000964949,85
25,28.24467723397178,447.0708343767966,85
64,453.66216675891195,334.53850158391003,85
14,482.7190183538506,166.48561669487123,85
38,480.14007246929873,200.0556589087003,85
33,454.44149386604124,261.2618073475219,85
69,470.2502303509957,269.29084217645595,85
5,113.25369713371842,468.2126457939449,85
35,108.1283130402666,484.90775220715267,85
52,11.131838573413877,496.4107127324518,85
70,142.67301714025464,484.9184907823094,85
46,493.29687998901517,309.9953600174225,85
78,489.47778345234354,310.70538987882134,85
