id,x,y,portee
0,321.1369945598376,431.8884896463326,85
1,266.00135036109884,427.16042882594496,85
6,287.29075453878033,369.51076756280486,85
7,319.6033483511434,479.056693267703,85
10,299.7620308592496,497.31266490832326,85
26,321.3229638482853,372.09761388739787,85
38,341.2689987146488,416.3842170356222,85
39,327.57255413249914,379.4466123484685,85
42,257.5135853878714,432.49219889009515,85
46,254.86558521252107,391.4515510408041,85
55,366.36434312024784,399.6611752833314,85
58,376.5963195102127,418.69441181932604,85
63,281.1895306009117,361.9441245056386,85
93,303.7835052186391,495.3288161507722,85
108,377.0178114885021,441.10623366845414,85
109,294.45999172639193,409.31183384357155,85
115,270.1062334734534,478.3065629700655,85
14,212.76825488216,481.04519012986304,85
25,212.80517766878683,471.83956495080025,85
50,228.08153210403987,494.16508061213386,85
51,268.5609472223936,289.29874223428726,85
77,322.08179602850015,345.52273851140126,85
101,311.01129289118717,315.5753499351312,85
89,397.6712834750971,337.6661223087985,85
106,408.5841882146813,408.083593621864,85
13,411.684901397539,478.7383742122947,85
54,290.239391501328,279.9246536300513,85
60,211.66171160331987,317.3562747972891,85
31,145.14488440487773,442.1673659239658,85
11,209.77038059858228,238.55180749751165,85
65,250.76521633289127,217.31607144260323,85
79,273.8310784985406,259.04566955298986,85
83,330.15042251797945,278.0280434770029,85
84,283.2910272367028,242.61759850167687,85
20,417.3493240053758,321.93762728463776,85
34,449.06581926730735,355.6197368482336,85
87,468.23520310645097,299.83930258456684,85
114,397.2443440574313,265.7794519155012,85
86,343.8064830882251,233.21217914100572,85
23,180.05549734177058,345.50742526554416,85
48,172.95677392337222,351.7513564356664,85
61,149.20776767467515,278.76886398502455,85
75,165.97256491317458,368.3441874457285,85
37,103.49936669325416,417.26032366532024,85
57,148.1841064303554,411.6224132489472,85
59,122.95997471345405,401.97805967022174,85
67,93.02067316663725,414.0737096432914,85
68,108.7118674480369,450.55664562739827,85
100,142.85113005083022,374.58128205969064,85
18,177.8146540060045,170.8749576760784,85
53,226.18169998990646,196.12465392295903,85
112,152.10201631047622,238.75996766106593,85
107,273.1007677882267,151.25733047205287,85
5,348.8243026528305,209.75428413815007,85
82,356.2236213299163,197.66089102383384,85
43,423.5064273180712,255.95579912215683,85
80,493.1285529739504,318.8689423388021,85
3,423.35192609470084,233.16118376650914,85
62,473.51185458273824,238.4884314245664,85
91,497.88355283679437,265.4467086080417,85
116,476.91886954024596,230.04435875322548,85
4,362.8067072658137,189.06244171073072,85
22,449.80797434816515,207.40357605917637,85
85,448.9301195935562,211.751791146666,85
28,350.9109637181708,162.02046254511043,85
15,108.8469105300246,300.2934958312234,85
41,109.39564436170623,349.01954887247376,85
103,101.7997846215361,308.72947403384075,85
71,123.59499593246237,277.75161371458336,85
81,94.7157587120353,253.43646947235226,85
96,71.52132891905866,310.82344240366075,85
21,50.58856862762012,480.10099763519696,85
30,62.84359607829509,396.30820773927877,85
32,59.857108651017064,419.702910417573,85
56,50.02331468775401,358.033616615785,85
94,43.62760286885781,403.18791915468825,85
102,68.28485304699188,499.8260237216163,85
9,182.9563317047475,97.47408883247194,85
12,135.149780324455,157.20406736860986,85
110,183.26415230354053,132.9367417709369,85
35,284.1239249952543,134.23289357139856,85
19,326.58414345545015,129.68165411262578,85
45,310.2294248028309,141.72756016353134,85
72,262.3222950307235,108.6387189745363,85
95,277.8518797650154,105.23067566889732,85
113,331.05525744658115,94.21540307590503,85
27,389.17693012423973,141.77609221136862,85
17,426.2339227983099,155.93055504016684,85
74,452.2047925514189,145.7095175752311,85
64,360.7588922000221,99.16340301333842,85
49,44.037900563339285,269.6293375661713,85
76,43.114639779636754,333.73921049498676,85
97,26.85786778596594,285.0794931679625,85
104,17.73618408961486,317.1855041641185,85
70,45.662748187231706,237.94436314801797,85
16,230.40159455553945,48.30254020992941,85
24,116.96070608035414,69.67165503790079,85
36,120.8494085610819,46.61645589774332,85
69,229.95016327627005,72.09990199483163,85
78,107.10851374119606,59.450113141940705,85
73,269.5171764844284,59.15677786609608,85
8,347.82757309930196,50.77395435440035,85
88,341.2797706076324,47.57472295859255,85
111,358.9034768135438,51.868495531235126,85
2,286.8425247071151,45.740377376677465,85
33,259.9139349856379,42.052821406554976,85
47,283.0684341831855,26.06374569266312,85
66,316.7201441402955,32.093079396328385,85
40,420.7833777980242,66.21940091257255,85
99,440.13708689880207,99.35714426502696,85
117,430.7109184218225,58.210271210768326,85
29,59.57617555500527,48.767832199029634,85
52,90.60291088959849,77.96116526870894,85
98,60.15880256195527,103.8373885023463,85
44,341.98890149282994,8.463799256256122,85
90,460.8979155838759,51.658606344094636,85
92,444.93428230280085,38.998340204509205,85
105,485.7261671792315,37.92386684457505,85
118,16.970793399315454,98.14298595274856,85
