id,x,y,portee
0,153.01517124966867,120.26367068942007,85
6,188.0634475821981,73.80874617141964,85
23,177.21874024123386,50.956863953688256,85
34,160.33440314153046,87.57615370852668,85
72,150.34816722285836,171.50308281986509,85
82,204.7336690945003,171.79754174551616,85
28,253.23402756969344,35.63260278677127,85
43,255.57144557450866,53.21441764191953,85
59,234.92489728268833,54.16323137123818,85
79,168.0261426446794,17.236548092995353,85
36,182.77296461150533,222.16721085168746,85
37,90.9950840029628,207.5286239979306,85
56,214.58969457979822,212.3956435610457,85
20,265.764163711048,180.79498258169158,85
7,320.48803805054155,33.358920906805366,85
18,293.3713889833011,106.81637601699934,85
1,86.60848065191561,21.65879883592503,85
70,165.28393958416464,258.1589048470591,85
78,192.48979413142746,295.88056573487137,85
84,187.0402004735831,292.38489193018995,85
15,54.85745737583847,270.94074610734845,85
25,50.76083642941326,228.99974000170414,85
73,339.99963626341406,183.16816663711722,85
76,323.7006082903449,159.17716702834738,85
74,353.12363200183694,55.98977706910646,85
77,378.9961761598786,39.43926626236416,85
39,360.1897950654642,127.32521083879783,85
2,43.425564779290106,27.693557525063138,85
4,57.2688321010798,54.8377503775872,85
31,81.25750722662644,26.200580054792756,85
63,67.79017819018013,12.671770040198261,85
21,115.9892603140219,314.0613786338801,85
42,250.7628191669392,296.4966506811258,85
46,217.26044903873304,365.7924111834467,85
62,132.508795855532,351.78344542602696,85
17,3.0501302644494466,321.36233400291144,85
35,2.644322609386407,250.021677063706,85
57,84.81489301848538,346.840210890436,85
58,26.95961137126568,305.35014848590345,85
9,380.19733062933767,221.92079498948902,85
10,408.60426769483115,136.1130948805374,85
12,349.13209358956607,241.72423307022655,85
22,374.2557871203002,200.61646101679688,85
55,400.5390897051072,222.93793867013954,85
67,410.70561851954113,191.01916504040457,85
50,22.89554107249986,103.33666887683829,85
53,104.56315396393762,347.23320958305646,85
30,267.45332990028527,359.77548771687634,85
38,242.67991086324176,375.71547980662086,85
47,286.0152913416481,398.5668552831231,85
52,253.170589589151,400.5993359404487,85
60,237.77592920962903,413.8249822853874,85
65,167.29085569548658,393.9943593198273,85
14,92.83418808949156,395.8547982604451,85
54,115.22607037118404,430.7353177966266,85
83,60.78313218537057,379.0264568382166,85
71,20.768013108436456,379.98955285528234,85
61,377.1982300392251,273.403576015366,85
75,439.8901444643085,255.7945419060234,85
5,480.60118383453073,135.5102839818369,85
32,452.8231575699828,96.33725704075313,85
40,470.0861575872443,123.5766238741155,85
86,464.84572041701017,135.00923824902677,85
80,363.02543215547564,323.946632417587,85
16,467.4089136881032,222.4388438272552,85
26,431.68825689272813,295.8663076865237,85
48,495.2058300475004,187.68243320876576,85
85,4.4615524259292165,130.7708934411785,85
11,302.90769384055733,401.5260682875408,85
44,302.2126470336104,397.5171299230982,85
66,333.6073439318774,365.90096978831406,85
69,340.8872153703147,347.423024834811,85
19,135.60275986479832,440.54437657284404,85
24,53.61960455660736,460.7172066470725,85
81,90.22749506439386,475.8616380001342,85
49,381.9961677541721,323.5678900967491,85
51,405.25823751463145,346.88752340051593,85
45,495.6001490221109,302.8616836383265,85
29,494.2219881211855,102.75991808484869,85
13,405.0438531616349,361.73932791754845,85
27,466.1494353714614,395.09543465104844,85
8,471.472851608999,412.4741860092068,85
41,405.7844176445932,432.4723082755609,85
64,454.32339447967485,435.82849252643723,85
68,416.91820778553165,447.5273543281942,85
3,376.89559801923826,494.79286807124447,85
33,384.2134577705836,488.22052471276027,85
