id,x,y,portee
0,122.32238597058692,468.9443539124707,85
12,166.72182515685284,456.913902815995,85
31,145.31625246802827,403.04206350631034,85
43,162.09575849996472,418.5278960410571,85
47,146.10997320110093,440.34160125609077,85
53,54.853955464460704,457.6888304581073,85
83,162.82472293342292,441.873344648403,85
88,205.79206487352803,463.35362939502386,85
95,129.58863379263946,450.51234338556867,85
103,196.29729372477485,473.85034843083906,85
107,117.11743760631421,443.09585155358224,85
111,96.94428076406724,498.17053946080637,85
117,150.2964748502728,494.2898908217313,85
35,183.21941524570974,384.8882222668474,85
94,208.6897871444585,376.453616631661,85
28,22.11696593295953,402.2895453884432,85
87,22.388106158762078,414.2885986512736,85
96,52.27682186728272,391.12036714106375,85
42,255.88983272416743,396.2604066957044,85
76,283.6031754030997,469.9334530701989,85
98,258.1114643976929,494.3757909684471,85
41,144.44666364372281,311.56550106828564,85
79,256.7349368010321,394.3786999305997,85
113,245.3162781246871,377.75893513316555,85
115,192.44158284027253,314.48669222263686,85
9,285.1839258436716,390.0611844098705,85
93,238.72644745422645,304.5458065392445,85
101,247.36307807205375,308.7271164053735,85
114,273.28266509793355,379.21770431469037,85
19,0.7380186720947757,362.5500647866147,85
61,36.050033860622776,362.4535342947514,85
106,74.0237196042694,345.17123297722304,85
23,36.9070416705169,310.2523247137145,85
38,100.35621900384434,330.686076364824,85
59,84.4850209748389,330.03597514972864,85
25,327.5511339884014,407.28589576431335,85
82,290.5689814403859,470.5123657396385,85
84,291.21152515160986,458.48459578486177,85
104,288.4113266041418,339.70041470178006,85
8,342.07236037287726,436.9381638372087,85
91,297.4862544933638,471.7431628464026,85
11,191.5800757865289,259.74777528304975,85
21,99.92632490649645,259.9072532249391,85
50,171.97286654669864,231.4287839577855,85
100,117.01048886513277,307.8936277851713,85
108,199.3598904927798,264.85045898635803,85
109,152.08873070941138,272.96988333817546,85
110,164.79903641053184,231.24952922124797,85
30,286.9028250730598,316.5780408820519,85
33,227.48804290925884,280.7750059483127,85
80,227.48127208122665,253.66652667124552,85
45,358.994133495317,425.7799930498256,85
17,286.94429352352466,283.6762857582899,85
99,276.9251974825808,277.6089045554149,85
20,40.491933479150475,235.02684618648806,85
48,31.279465487737802,236.32398239165116,85
69,35.585467748424136,261.4265840375099,85
65,405.7621699508348,433.5841056654582,85
105,374.89763017840113,372.14853975180887,85
1,351.05513864775696,314.51488548483917,85
13,229.17672297302227,191.3831923521092,85
40,177.159067735642,215.00179022508175,85
57,138.9540855577231,194.30911065784184,85
66,217.94880936541205,186.105768460949,85
70,220.3712940137716,210.42997237094875,85
16,99.57654987108866,197.30419999626653,85
60,79.31847278496512,205.31898282622757,85
71,112.5644606040404,182.21407432081187,85
26,214.6555069873935,161.21189597761153,85
54,325.6359196332245,242.2413388889038,85
74,434.2039343731741,389.64180843135364,85
51,308.47542526419755,219.02007163170273,85
77,330.9748888599481,237.89775463461498,85
4,34.39025550257363,191.29239658917302,85
7,8.448643798368016,213.77480643823992,85
34,67.72752402745886,168.55411910149815,85
3,440.0632460652027,391.637662304768,85
46,442.20205767647195,499.36905535562494,85
2,375.09645029081025,279.36330874400267,85
36,398.4741911745435,281.5563067627375,85
72,300.867377740016,167.94066998488998,85
90,83.17578108974256,157.18857167372153,85
5,96.79486085980137,120.13849134079607,85
37,216.62061932883404,96.56655814800624,85
67,295.2374945171193,134.3324073525986,85
68,354.19794791654476,183.43272205895155,85
85,353.08422479944403,169.92980477547152,85
52,5.323744417677245,154.4807646113373,85
24,37.76757098059852,92.2891825495712,85
27,492.5753275091111,476.76155242330134,85
39,493.4327578715271,463.81495401653024,85
64,498.6401934016851,455.89185720915583,85
58,430.36368758532194,220.9581913431114,85
44,461.37051078127257,294.7893707532164,85
14,371.3080933523275,149.99021764143671,85
49,303.27293503929826,127.8050765135132,85
86,309.91005804952846,127.04327243790748,85
56,95.37136023278731,38.30542834878753,85
62,49.96783219303619,54.42966996449516,85
63,99.09884188088385,36.368029561464674,85
97,68.348571309159,41.498452840073476,85
102,74.98217456555645,58.32601484597605,85
29,232.3463198405023,29.690372181956302,85
78,246.52044104615862,41.02355698481291,85
89,268.5946325984169,74.21128524120103,85
75,313.240266028757,75.21757131651147,85
32,399.71539519893776,119.97311436563717,85
73,381.4650532982105,112.74911315978581,85
81,419.80377693442256,152.0083791278168,85
6,21.467806529046783,47.49320781710853,85
22,66.50417905074302,22.983874744086418,85
10,490.17890946747076,231.54125227246496,85
92,488.37637961272276,180.98350927771634,85
116,471.99257101773867,212.5630968657216,85
55,308.36440267468026,41.85936860059197,85
118,251.0676168347291,15.836070865978435,85
119,479.3409340997701,102.45245282192295,85
18,495.6567059314121,143.08317971217076,85
