id,x,y,portee
0,20.789019647596053,13.634924048398611,85
10,34.215459703128616,92.96528398630488,85
35,7.10648224807231,61.87270286301627,85
65,52.3415429309807,73.04534647716049,85
7,80.14689751674386,121.03311374478886,85
21,54.63319230420244,145.85941273772718,85
44,115.61812109775738,76.25226327491758,85
47,109.55980467525195,90.43986510676166,85
96,118.15186043153054,112.66635744417786,85
55,113.20090088264261,139.2122991285495,85
63,115.05228485023677,173.9423038843313,85
66,118.98720973594057,143.57280821990548,85
40,13.936439705632186,195.0648829617217,85
11,158.44642994791258,11.64912768490578,85
90,150.14864927748934,10.298980594630358,85
95,160.92515176474166,28.13435890173388,85
89,198.4624830794607,103.54411954795562,85
2,132.06221991521687,203.83406938739628,85
28,59.622758006228906,235.77812005976034,85
46,185.7373239225056,25.92096306804986,85
84,205.66706598893424,21.325727165940002,85
85,159.11399959820372,0.13589860775808926,85
13,203.5051730269631,130.88724828457666,85
86,264.2380082876182,88.76620195952955,85
24,97.69838845016815,259.90178187080454,85
27,128.5078427838896,285.1938123856555,85
34,134.8297895514165,275.21193640047534,85
39,154.0986489054193,251.66589292400448,85
45,179.9532165972974,240.4868715582043,85
69,143.33183343914496,254.59170151319776,85
36,90.18312239270587,288.6352466631748,85
48,82.03319261365394,285.67887863895635,85
52,23.045246438575806,308.90543012397944,85
58,105.60839593764881,297.9761443064377,85
53,249.7233822247369,192.6413040860594,85
12,297.74708763519016,34.705253281182735,85
15,301.44498662643804,16.231018051222623,85
22,342.60587587873795,77.07367465032272,85
18,215.94539437370847,294.62064066228885,85
80,214.25914088151666,272.4606141764872,85
32,217.53269654053142,302.42520179601775,85
61,230.94821088790746,282.4416297650207,85
17,29.673202188702508,335.5151335381496,85
107,81.06078600556255,374.13503796197796,85
62,320.4148777030738,213.57838081527493,85
73,305.56632413015234,166.21869706300703,85
50,380.39913509959615,144.48685304199844,85
77,392.73299318427274,140.77356364496018,85
106,387.5291214265936,23.90476623356158,85
4,211.364994396488,353.01898969673937,85
72,228.79160939935716,353.1908564099327,85
76,268.52661475003123,337.7725196827148,85
26,80.96732307712307,381.63713185514945,85
78,4.968038241321249,392.77540507061144,85
91,10.446607474537128,403.70923859108314,85
3,332.59065267740215,249.23654143429468,85
54,377.64922802993215,206.2405344302581,85
1,444.8250642817408,44.59811410782116,85
9,438.2325009354118,48.455188832088716,85
74,426.5659305392585,28.77493377049839,85
14,226.89377010119927,436.21448299476486,85
56,205.1538558463995,407.5930864711774,85
81,175.25095223963143,417.6153654971502,85
92,242.79876625375206,385.79329739760186,85
6,320.73050033868645,308.3970646196229,85
67,35.88201003520864,473.9275707390719,85
19,352.7972440260363,305.1738549333373,85
20,383.77650615089334,284.1551278563106,85
97,404.3032889151943,228.31166346687348,85
33,432.37541704623993,221.31620870574932,85
75,435.64175070517103,266.6003199287924,85
93,419.2381299380983,250.62434614492463,85
98,415.96788885976974,274.3003348602629,85
23,486.27515575732076,7.813440475517908,85
37,279.4920856462078,450.5945853259523,85
49,217.10918752654229,442.94291492224147,85
57,229.71307641698917,484.8511323597038,85
83,162.5851005431776,456.9728926554366,85
100,155.96373987207568,432.5236523427261,85
103,293.91798369517795,454.627641953619,85
105,182.74561086640523,464.142374504817,85
43,138.10122738976327,461.1520558978437,85
87,116.15747639455299,478.52703951606475,85
94,341.5942407401693,389.8140617800226,85
99,368.5318556111847,339.73147775973456,85
101,401.3074848188026,304.7592413502026,85
8,79.58887813672571,475.66688201790646,85
64,419.33068292011126,348.5111345315569,85
70,405.3967038199813,367.6375563125535,85
71,449.43091733244586,324.2445806676429,85
5,489.23855384134384,214.6651895611249,85
29,480.1379243309141,155.9329666988515,85
68,490.3586626395819,165.31830165245205,85
30,453.62666994169825,343.5007186103579,85
59,376.67790685918766,455.6098620977726,85
16,415.5400335238889,398.3060322370152,85
42,409.8286637499031,395.32532242931563,85
51,391.70563668675095,435.08183466277023,85
82,409.143285968679,416.9843684540822,85
104,439.0821465732608,368.6856792574945,85
38,448.12737641870683,375.3756951970483,85
31,439.75377712748565,399.0503023965765,85
41,441.10657193068783,410.5475292351394,85
79,432.470770061929,412.18210013903445,85
88,487.7558232745733,354.61572314329686,85
109,471.30086074755326,396.2414168267234,85
60,425.95597328457296,493.8079672671252,85
102,394.0463612341448,489.5539822092121,85
25,484.2437239179495,442.36013703879115,85
108,465.56447674720357,463.39554462857126,85
