id,x,y,portee
0,161.1168561127604,199.5519397232789,85
1,240.3870575523715,197.2250268616445,85
11,160.8271979323016,198.5039149630507,85
39,170.9540214195317,244.7577822652679,85
48,192.11925560668968,209.43359786964382,85
50,172.0277743158545,206.0227023920953,85
52,182.64580785722185,207.71440620134885,85
7,276.299382232097,271.9568349962574,85
27,265.9059423540709,141.60913864498076,85
32,286.57173647074507,236.49093904337622,85
49,245.55488081621667,122.36039092768742,85
55,253.60555199371177,215.64123214497238,85
61,276.5534416810188,223.99132734955495,85
66,268.2280100045887,128.2645360302828,85
13,241.65811427497758,285.5255700009758,85
6,323.0846081386234,336.04938285936953,85
21,246.45918129328413,332.0379516988926,85
22,345.88008782071097,225.02802534934946,85
23,323.9874770153946,238.86976252371085,85
54,333.68911174945436,278.4967229608029,85
56,287.8496558750883,331.4577266411394,85
65,237.38607451592196,346.5260683315174,85
30,325.369217342237,106.28306306430241,85
43,328.7953261420376,190.17244135491907,85
62,314.31992251421667,77.220324480346,85
5,177.158557811526,85.76768574360565,85
18,199.5128660017706,84.02970856793395,85
34,175.9729232882079,97.54126091437865,85
8,375.33125208228506,364.9258797495986,85
63,380.3919612023313,374.4736658020158,85
24,239.6450364902638,399.59607886740247,85
42,331.69316376701664,16.70768573636855,85
46,145.59090113673707,53.52624567595732,85
60,233.95912200932383,22.017232214460726,85
29,427.22869772168696,395.9924394934035,85
41,441.8778635548498,332.11878285235014,85
59,327.4174372814438,430.9960943945653,85
10,459.77602311694574,384.16002026394835,85
37,316.64008648473094,429.32098118959965,85
14,258.9635134839147,476.1677017716314,85
25,182.66758459689174,417.47271559339947,85
36,263.3284188267955,453.67168597289754,85
4,373.12507904572607,1.4680521320691309,85
3,65.79329819567154,51.583490619364845,85
31,94.37140692484758,3.130558917915083,85
64,493.7723085444347,370.2581581210506,85
28,471.2129423799145,284.89413475497025,85
33,462.0196808731896,279.1811246107013,85
45,447.2067742870594,273.5698662889536,85
19,297.691250115087,485.29547281273346,85
51,280.99044628345047,490.21183781157276,85
20,126.2461923045436,475.7996767202158,85
15,64.1134630091919,110.3685810069479,85
44,49.66588382720849,104.88332482088857,85
35,465.5914872984779,229.94902667106453,85
57,492.4872188461938,215.41525295050107,85
12,460.70775668829236,166.44831518134907,85
47,471.35454055234703,150.39806182693872,85
16,478.3419803171929,100.58849533697972,85
