id,x,y,portee
0,103.76625140364342,263.108932593757,85
26,51.04810513193697,198.0922132616943,85
33,75.63286073532744,186.26438180648586,85
41,144.93438122656593,216.7491968313614,85
45,90.55783284328822,297.6215053435723,85
57,113.39670878835967,233.11702264397994,85
6,28.972810576594345,194.1262959284228,85
22,9.116656471115704,176.93768803865257,85
28,71.19861440726561,124.66251592232658,85
37,38.80989641390914,131.79878292119417,85
65,36.96384482122211,152.16779875100318,85
46,138.4283148442661,140.84159193885566,85
12,178.2592373610365,147.73025598950167,85
16,220.62436301685463,228.94862123563524,85
11,138.76724286220605,348.975782684902,85
32,14.20092984484872,303.04268609275164,85
47,76.48059018672177,369.76661643449415,85
55,7.256972482201974,296.00383793360174,85
20,122.20210235631079,103.83693297593133,85
43,97.21283331741054,71.82156121895139,85
10,187.81125675710587,75.50439536647762,85
4,282.1472210246712,239.42555706799595,85
13,207.72820589510306,288.0155982451653,85
27,258.1924822660265,208.38139927448663,85
51,289.0499924589629,224.923125867676,85
62,278.24801283433965,286.7916615769211,85
8,130.51848064555028,373.85675979692246,85
9,154.7257670139799,399.4786540928495,85
30,216.99693792135582,366.5491104824247,85
36,208.40177868821874,349.2717850904328,85
15,34.781603993672746,375.75958975168027,85
18,2.8899013048195865,291.08070761616824,85
53,35.414456182045086,366.3133494271873,85
66,13.107991377716733,387.14910630867604,85
34,89.51244499987088,429.87161004490275,85
19,204.50524320896974,17.376526968447216,85
38,267.5519538512286,73.78690001246058,85
21,302.22066027711264,183.08055192828255,85
67,223.9577402708615,392.88569349250923,85
64,256.54002591537,402.9065623757366,85
54,128.47584111999427,498.5434074708593,85
52,271.22021010729736,55.91329943207346,85
3,280.378477987235,120.56370419473272,85
17,292.35082665849916,130.08798543948856,85
7,289.72143753115057,446.71307878012414,85
56,284.0553819830076,428.1325232544441,85
14,315.0737248502434,367.0396541877166,85
39,322.92961618289416,372.36721763437595,85
25,308.0392663987971,470.5595628068324,85
48,388.095312200316,387.09816513758597,85
59,391.10346650899834,357.2031126030505,85
24,393.89161557319,461.5832766843516,85
58,440.03743522278734,363.26825088006075,85
44,366.883120564472,286.9999183065329,85
31,405.3350559290429,271.9529396718166,85
35,437.249167235359,250.6521778562346,85
1,459.4484202790169,232.19179242480058,85
2,490.3477681850424,259.418285678232,85
40,486.8478873530438,188.5547526574023,85
5,491.6152993184778,112.98658688202218,85
42,463.206421960826,88.67806287262859,85
50,432.85590690463624,108.0700333737884,85
63,442.5347827583625,90.6382014894801,85
49,382.71383950582214,64.27520346381455,85
61,378.5247602846229,58.0698031718373,85
23,368.514738139653,45.73747479476087,85
