id,x,y,portee
0,384.75886835982135,408.384969729276,85
1,444.9421113008816,387.97396951805024,85
9,338.65471540842134,458.78447573607355,85
14,428.7832288193409,469.4498865768702,85
34,362.87515080677895,406.46954379420526,85
42,394.78562664575696,454.6719485249146,85
43,403.0468213575248,440.9615734733524,85
55,417.9615889133661,337.4187493532115,85
60,448.2211751398126,414.8192134548534,85
67,341.3482941094093,429.02661067014594,85
106,395.4844148481891,348.8706928018474,85
136,395.13327306531374,395.42688672208266,85
141,370.1387122103687,438.48422850964135,85
6,482.09303620341655,341.827149344519,85
12,499.5977655390763,450.0647318052158,85
45,490.4493528041734,335.6577988060368,85
87,472.7104655735714,386.2115000170119,85
4,328.87495609548694,497.1806382373968,85
5,290.9849448050165,421.1632965045742,85
29,300.2460142546375,435.7694392185915,85
46,300.16521280609203,448.60485399526385,85
85,305.6696903494126,464.367611832738,85
95,269.46756663207555,431.2872754544303,85
104,261.5898353593454,425.90704835681277,85
105,300.5664343105155,490.58310423005435,85
112,278.846754449181,419.5395171316495,85
19,363.4880714763686,289.791968678878,85
33,444.6646730048842,298.21538106771317,85
36,401.9580399689605,261.1715448727582,85
68,280.49423147300035,373.450156001835,85
74,269.89395382696097,391.059326612587,85
58,245.05280854649104,435.61468185871996,85
63,261.7923536339295,342.1118925866549,85
65,243.9502007950758,354.03957581753485,85
79,241.0341856686507,387.02288327800085,85
108,236.22946146012703,458.9376076232638,85
17,195.13479327336086,476.85204393178174,85
123,198.0097290539159,482.2868159901344,85
18,285.5001160689907,288.6010996366141,85
25,336.35989362566767,265.20010594801215,85
35,304.06631040511775,276.4840447050514,85
37,345.90158316157317,210.63012971713502,85
66,371.69585544139915,243.71796350805974,85
134,308.51058861297884,337.74986222683884,85
50,481.27022022234337,243.69627448606207,85
57,367.001324164026,190.83348534678828,85
129,369.9868180109582,203.6528666799488,85
91,220.2137954407598,316.7922570180859,85
102,248.88892311634825,319.6557095553402,85
119,170.09179444145818,461.6405534487358,85
41,244.26379182146306,274.63564884395976,85
49,128.36151907243897,430.0894000377778,85
54,122.99855561709965,484.7670613968511,85
2,291.20929554883475,197.63382741269353,85
15,378.7372860314827,144.21831560214116,85
70,369.4667544192483,152.67284691906568,85
97,356.1657625207313,138.72339277010855,85
113,459.45845022141714,188.29158989281441,85
59,318.8381670401975,122.62329835481594,85
80,389.7529909754794,119.93865454901686,85
101,385.82299791472747,116.15398862764897,85
109,345.6241751209655,116.69302609533317,85
124,384.20839517898213,127.88801989300397,85
73,205.8070853383746,249.76290215896842,85
76,156.99505826166705,354.69575143651736,85
88,205.3434070567145,237.85206353379772,85
89,145.5990275148174,280.93956807944033,85
133,117.83260853416134,397.4001339688364,85
7,220.51314295271035,211.0547130819025,85
40,244.0297474165823,208.9068796336972,85
139,250.38496610381634,192.73402935194557,85
10,103.06821068440635,398.30637036050604,85
32,54.810749645106405,440.83970056582734,85
82,142.56387928059405,379.60427537518933,85
20,249.5213018252226,127.244670755096,85
127,284.3300188927179,131.3880642612985,85
11,381.2456205666084,66.85129459869505,85
13,447.43808651436376,154.8169947583824,85
39,394.4909432252525,106.48377470526505,85
84,334.78442101245724,81.4424010637077,85
100,393.7313571091254,61.18144546727661,85
110,311.66736042851676,99.64814337347828,85
111,448.81697439591295,146.82095211183244,85
125,385.35995969723035,105.66138361486915,85
16,317.2651267353306,80.59108256155845,85
44,468.4321196198617,138.53048037553555,85
24,322.54865997727455,47.9023453362451,85
94,301.1906642103701,41.36994525151394,85
86,457.49792787746526,90.89762077913238,85
81,320.37809859191674,35.91970365263158,85
47,135.0707184846831,249.864945794326,85
64,181.40542313917362,195.8896657227191,85
71,154.07099655529998,228.99758944196714,85
90,158.02625716054175,251.62566551885672,85
135,168.1465282954328,199.3081532027638,85
28,130.17739912745745,344.28949220337546,85
53,81.50481377063973,357.3699622856695,85
96,118.04180106688284,294.5116949065485,85
61,133.26567445728617,193.26664852794096,85
75,119.59181475664765,267.06811634450406,85
77,95.62771718012335,273.08833800928807,85
98,86.51287359612819,295.32232115918345,85
130,121.89305644190584,203.00578966094756,85
3,38.01022045315722,374.0262505308722,85
