id,x,y,portee
0,62.37417848676002,317.91469115965697,85
45,4.826905822981953,351.1893595062396,85
53,40.98400421963883,396.2557715176365,85
83,19.83658423376272,382.4802186950541,85
91,3.199004452368537,258.216826458586,85
103,50.5258218812642,311.6515637859277,85
98,28.188828011755707,408.5355009783122,85
78,91.10054973770393,429.2160706002484,85
3,64.05482118385287,217.45032815154374,85
43,58.8634046655,216.45952563141196,85
99,19.97190591698145,207.4359673920238,85
19,132.02365765157913,475.5355868153934,85
41,62.02485006039949,497.99028654721144,85
115,160.82674138517066,438.5791677140789,85
1,121.88949312920721,165.97440662975544,85
73,103.39472862848564,221.10020202715492,85
101,70.57077198685074,175.49906686861428,85
108,120.35740699159697,178.66116015274036,85
55,196.49741375659065,488.9645094631046,85
100,20.53282625367636,493.7384840991813,85
23,223.2338302605354,447.6346487790077,85
62,163.49800401620757,368.6435380277905,85
11,126.86292790476983,148.62616765278568,85
12,152.80456565345713,194.95864881613429,85
14,166.9996054735831,207.50102174677093,85
27,153.8664031837419,127.63357952209292,85
44,176.1723310523807,129.3900154469359,85
47,159.60269673218025,190.24413652063137,85
54,110.7954404117285,137.39349033273973,85
56,172.5055509941702,116.83433134667875,85
72,185.17803208859857,215.96891088887617,85
92,188.49372786528033,182.26326400189674,85
112,155.80548532185446,241.46271479075105,85
114,169.68019920099252,201.7494913391074,85
119,195.04041445472527,147.50468100097808,85
120,184.33415375723928,212.81820171523069,85
7,295.6738686227429,467.62476993370166,85
10,288.3705509119494,437.86843654579883,85
60,274.5177370905531,411.2386118959579,85
96,280.479423325582,385.14989952678667,85
64,208.3699629089363,332.3350372934737,85
66,210.26350341697096,339.65225048853813,85
81,214.51922362086978,362.00044616540794,85
86,212.23703327960314,356.52529947575874,85
15,110.68304359265285,77.5313358285859,85
29,85.20948091174441,80.94846765677872,85
35,156.81318452379674,83.8864269365584,85
17,196.8596012704494,249.99181723350384,85
63,220.38332333328248,205.38804618453855,85
67,245.65336817359977,207.58501401870205,85
118,233.77015173502556,160.90005414288538,85
82,201.25052256527272,102.18048562201577,85
113,225.33949282001976,135.2372890888937,85
110,158.3921729658409,42.547920129458625,85
75,225.01112854990362,289.641807866371,85
36,268.203813366807,149.63429060111534,85
21,324.18628116349583,493.8509068147622,85
65,347.78208428720586,435.27409786772165,85
79,314.5616543746147,408.0675857848246,85
80,332.568953784902,471.6553527261275,85
97,341.3010597245485,489.2345622451148,85
20,300.6846725973707,373.2462689138542,85
77,273.82945600377536,352.6845097774238,85
18,357.3691795668858,366.528253976371,85
121,272.9085126064206,320.96825352048324,85
58,282.0851516446793,291.9784953918996,85
84,46.75433798528811,53.89546220557795,85
93,44.95179198977406,54.26244649921153,85
4,30.4120502461106,29.674554183863112,85
109,10.708290357062001,66.84308897749813,85
61,219.1408140103665,32.965377741247856,85
34,281.08494361083524,255.17043999299844,85
70,295.9667920691713,179.16445211239034,85
42,294.2587718142175,264.2797974832853,85
116,291.4122847171857,267.86368176308497,85
76,286.3301382908958,122.77669155257969,85
32,276.49198680610255,63.27300885737341,85
88,291.0183840773795,87.92151864700121,85
85,305.0793172421098,288.305688656795,85
52,332.41626638464555,121.86341293370906,85
59,325.7254936488723,89.1127590736422,85
31,394.36927127102064,480.95411780376344,85
40,368.5420211694979,399.73559382398196,85
117,429.95069815527336,444.54230702428674,85
22,379.53732742177317,290.99940431983583,85
48,428.1736245386554,329.1169302496215,85
13,342.6615586392607,254.63540181567217,85
57,23.124797694308587,16.10113192149648,85
6,291.30011424364227,46.601851737752,85
28,294.7294189434835,14.596602349031096,85
69,251.8005323323048,10.11675506961418,85
104,288.896111640196,56.303086175148344,85
90,374.126270249184,165.7687097172596,85
30,370.31957764948584,238.98271025602062,85
102,328.68523436354803,72.47721615842256,85
74,322.23962168853825,6.11071933950591,85
122,339.63056581666655,25.436546587916496,85
8,412.17990518834733,126.55505064855028,85
5,408.1436604833723,76.5137239727518,85
37,406.5307599675961,65.48514229739571,85
68,450.959683493664,477.869812326611,85
107,465.01658561939945,433.2533003057354,85
111,473.4352563725288,413.7953168954435,85
16,449.6776030805002,315.69311488012175,85
51,410.3379587747766,226.96591273050166,85
71,446.454595459135,273.9651081594677,85
94,448.31245155287587,328.08758322707195,85
89,481.13983928197945,265.57827868656216,85
9,340.01431498760087,2.0545334561563044,85
33,378.51011318681594,2.7272514957747407,85
49,435.952396320568,168.12022344393245,85
38,408.0346257131564,52.43575973396375,85
39,411.1045507246968,74.31164468068508,85
26,399.65334908330266,16.023198846270013,85
2,441.3495197030689,77.7661106433597,85
25,460.7064918952212,39.07042785203368,85
87,476.1297450466577,33.36641113667371,85
50,470.84047198353556,238.73392737304096,85
46,489.78504975895385,224.40893945966806,85
95,464.5018341257853,196.0267853130615,85
24,489.68230993267815,168.59119439133667,85
105,498.2745002832028,162.33664926860325,85
106,495.68824050936644,87.11417030136897,85
