id,x,y,portee
0,279.9152075933677,63.03766978402886,85
34,350.239207461795,107.04474457348329,85
46,313.5196231021646,133.53886848638956,85
51,296.87896277152447,134.43764279705167,85
64,356.0194516589907,99.31168836597021,85
66,271.7352471213155,64.98212444810115,85
68,323.8982573189791,52.091512246309755,85
71,294.68737781258403,119.09242312631096,85
72,258.9593991150461,51.13307089844288,85
75,348.594702265694,65.74089380538578,85
78,292.110716455009,49.87703183864317,85
80,251.59018309000385,130.50937582331596,85
100,221.16453503053134,61.19761229285625,85
1,349.67656420584603,176.0619266111062,85
10,322.03165023632056,146.0668720484163,85
12,353.57339932524303,190.73228917207402,85
36,376.4657933107038,99.9506001402286,85
85,375.8760969648718,132.8453863482397,85
106,379.6530722132927,140.21466585057146,85
8,318.10030352775107,218.14285792775638,85
19,262.4905416821147,201.27861633369548,85
93,301.9561854656688,197.33671918743184,85
18,223.12143994037336,136.7403105580684,85
90,177.0099004960556,129.820521216032,85
65,161.69628698117734,11.744595513081546,85
38,306.3734304148931,240.41455256645744,85
61,344.94180362607074,222.50789535163773,85
67,377.84040337943384,213.66154210565702,85
73,298.697813868961,253.9384526624794,85
74,430.7745748695381,214.61205263312672,85
30,256.3170996452556,275.25639547206305,85
60,312.18303581180686,284.11260746741715,85
62,271.1761298914688,282.8650806878749,85
94,209.98561111585101,247.80762347361858,85
58,157.55115363109235,186.63423492751184,85
56,113.12503715788912,77.71124848790429,85
77,133.26228312288674,110.2557153014206,85
16,93.43565025881706,56.13278915389397,85
17,109.67135301604152,29.758942821035085,85
26,138.68922071634532,32.887018389496646,85
39,126.41219350170013,33.977879160277226,85
40,111.73577496308995,15.879911314206796,85
55,125.87729906803746,15.134946364726677,85
79,93.32179987424294,38.85642939555684,85
95,92.63713137898361,59.81215905406428,85
108,103.09602144982493,54.064455559553416,85
11,316.5137736359679,319.80591262632714,85
24,427.2513904778171,273.7668095040525,85
43,431.1470660275928,256.2100200482187,85
83,450.40124610956474,245.89263939762623,85
31,229.78053651042168,282.9521939091855,85
89,303.68978879935054,333.8596943740624,85
70,430.0696100269008,297.1376389392312,85
84,467.0272512941164,224.1988373825451,85
3,308.7591850054419,339.3304602272777,85
13,181.08893470681502,275.4828484264306,85
97,215.97288324263508,341.21568382344964,85
102,204.96665116896955,314.2136887203578,85
87,345.9306443105755,360.5736614412449,85
50,269.5103221487727,363.44077855609396,85
23,136.94976392032092,241.20239853547508,85
33,149.11723274039178,245.4091774323277,85
104,92.59594422673656,216.93632025967074,85
107,107.54722115550813,221.96336382753373,85
29,59.18391667762762,92.23200005052456,85
48,74.15502620846077,88.9307057792743,85
63,76.74456964601711,22.838602713405265,85
82,47.14244202641016,27.209251821994684,85
98,30.643838024186575,31.023317679567953,85
69,281.72500276021236,385.77674984880514,85
99,439.1795043389397,349.4479737040502,85
105,415.6053483622474,325.13454637958023,85
6,315.2970528118227,405.53252190992714,85
25,304.7812425427479,406.68815689571846,85
21,123.49773931034275,307.43847499717486,85
22,138.1758825066187,328.85055412276324,85
101,174.88625074085923,356.7977904016507,85
37,183.93085192026203,408.47601047777147,85
42,193.2046660212633,370.3442950016829,85
44,188.24097396381185,362.27402612505483,85
76,185.88713713666394,401.938503232642,85
15,63.50108209973726,247.46231637255616,85
14,43.602183559189825,188.64563311951494,85
57,42.548935776534236,152.07137426311178,85
59,51.56285742848304,144.5731546053809,85
7,34.21648990322817,133.37073377714358,85
45,243.12421836657333,450.6295884461406,85
86,477.1083340848647,372.3740356588896,85
4,369.6954725444271,467.793548622615,85
20,367.0991796492776,471.39975692549444,85
52,333.88020834028197,469.3864337920768,85
54,80.9129294200308,328.92755869929243,85
91,83.97664056055932,350.2752933658482,85
53,165.36256692183488,415.98589665036343,85
47,184.95754109337065,487.67783461454013,85
81,156.52111329663865,455.34713202726084,85
88,119.4035895366149,444.86709236183793,85
103,165.59813052755356,468.71281024147953,85
9,34.10006893275758,322.93315135617974,85
92,417.81481954485486,453.0305089375892,85
5,58.83353248433737,395.9905975737707,85
27,37.429277903853645,349.0504710810175,85
41,119.63916349837267,466.18086006146575,85
49,114.14032635870252,465.6205975736405,85
32,79.67744759174705,468.05841853589817,85
96,80.05848481653,473.79135930418875,85
2,483.0235675116431,492.1452179241693,85
