id,x,y,portee
0,74.99947710703586,406.167512184325,85
18,11.456239988493378,409.6208237086213,85
48,23.548897994963514,455.53950313824396,85
51,106.45832246932657,402.1940829661109,85
67,100.63780960702296,447.7852723473076,85
69,58.79485090447639,378.5143196472981,85
86,26.615607170134393,367.34634300965075,85
87,79.12529383737093,361.5402780097521,85
88,12.01723796551174,388.7064280306317,85
94,113.92225105964349,414.8354952683994,85
116,41.40331181725043,475.08037799372994,85
118,128.45387432470622,378.1283110387586,85
125,120.61876566090879,380.94575819204084,85
57,33.98818018550492,480.7206102693436,85
59,26.471997046305653,332.5922050612341,85
55,11.88108949772837,495.07559050537503,85
20,158.40081460348082,374.77896918284296,85
32,122.0679959327422,334.6323232940985,85
33,155.10934747543575,377.2161130592185,85
64,173.18969277475182,430.6112716025201,85
100,172.38024848569643,415.54323813426896,85
119,166.36888677187034,445.46902912200056,85
65,49.9358245837363,319.40602994278976,85
108,26.80728680116279,309.94072853194456,85
103,134.87639425149973,298.72162760443535,85
3,192.55514313307276,324.46225228352006,85
17,206.9237705729936,374.70139046240524,85
1,64.22521673017411,261.587732657407,85
39,222.21450504386746,357.20161526595166,85
60,186.0559427327525,305.42944649641123,85
115,225.1671136335302,352.9801153247844,85
66,94.91475739097083,259.571613738074,85
12,230.0382156253591,465.6742168825824,85
95,241.05915038627634,480.029808725291,85
105,213.3554114584204,493.2228951365215,85
77,71.75937654740477,258.04169135915225,85
98,20.04587960864207,233.60442064197156,85
91,150.73101839976215,233.72289642900756,85
36,227.1954434738046,321.18092263204016,85
63,221.10023689770054,263.1601413560637,85
117,272.04297891444037,423.1625027418921,85
14,20.973790068238742,203.00243642164918,85
73,114.99864341041066,195.51701529345445,85
93,28.6392625785008,223.63601113078306,85
85,293.5529698917833,383.5413948628058,85
124,204.50639229081136,225.46512157897408,85
26,285.37174746450637,471.0405751292241,85
47,271.71245916494325,437.7255792575658,85
58,302.8135062086054,430.2023378720008,85
16,48.504409926505346,164.12704993863503,85
30,4.482731777364357,200.0557102536692,85
40,18.2944124804551,179.71515541473866,85
81,52.85239646218315,169.06108544038096,85
52,270.4218742990357,267.1779523213468,85
114,260.94792846779757,259.78571732433545,85
2,271.01679312945396,247.11118180085873,85
97,239.73235933000043,213.23723635822444,85
56,67.39945048129736,132.28048797702192,85
71,86.04751776867752,161.2698958896065,85
112,25.03818908991101,121.03988977995839,85
126,79.3458229373371,168.9366832669107,85
78,122.29479936487847,144.40542058539774,85
27,336.44766798449564,312.66157457524014,85
96,357.46734779069664,342.94639072011915,85
42,244.68959728282402,166.6721666724133,85
76,383.23234830280813,412.0659763976263,85
41,101.82752165528885,99.36097432540197,85
22,313.7396484410364,246.65887840644845,85
45,306.07241299108546,218.41788425829412,85
72,342.9389213375771,299.8424518216009,85
121,343.67529835894817,238.94790277847676,85
13,337.81771878345376,197.16222405118378,85
109,203.8352110800458,136.73247706165708,85
15,130.9455683446612,109.76047912419872,85
122,72.21337845933535,77.59132341021696,85
111,189.47309677719738,101.06466942093562,85
6,390.91091472291384,367.37781180008204,85
23,386.8999571185157,314.2910368881187,85
61,379.1376263841464,284.4158621554802,85
92,390.88762576925853,262.9548546936539,85
44,404.895490110026,376.81241195519397,85
80,287.0337935774301,99.28596344279539,85
99,244.95063514036102,111.69384944197647,85
113,269.07167784099084,123.43842388063914,85
123,312.56062910247226,162.05041127783326,85
75,420.41991172709135,488.3749090280245,85
28,83.30471723117766,37.16437263203937,85
83,121.57250883250903,58.76803365301303,85
38,356.2693903944097,187.39776770385996,85
50,361.31410962418136,217.36688454675374,85
35,416.87543409645025,261.1967590387408,85
7,374.20976904456774,166.85293088692944,85
84,376.09615288859345,125.00295853446319,85
5,226.22250796133414,77.59492163296461,85
19,233.05537125313396,58.52863022584604,85
24,228.75721467247644,77.275680460816,85
79,50.0978924856702,20.30006116853711,85
21,165.3299893014627,25.14911445189294,85
102,440.66927131439274,252.7330535372725,85
54,454.5978454476932,214.04763776012675,85
29,483.16183077597515,368.35491963255333,85
37,334.06085524127883,37.726102399996634,85
70,303.6188276258235,56.99121343058005,85
74,268.8231786784334,22.391519920423097,85
110,310.7954533029169,77.76915677198303,85
120,317.10029328721424,74.04072212003621,85
11,465.8660184987452,463.1056967893152,85
31,459.7098670249919,489.9833733581603,85
46,468.12073128533444,459.39268654606093,85
101,488.2154233136662,469.1550121782791,85
106,479.39322494620166,498.56021815072756,85
68,435.2130405661334,171.42531493467962,85
89,385.49485677593117,116.84749921268434,85
25,465.02768466611565,193.08889498046423,85
62,482.69871403906774,265.67894953573796,85
104,480.0223156325249,310.44478344609314,85
34,405.21571473350895,115.43793643313616,85
4,364.59427739662,63.4603876971655,85
9,365.33092535776,56.63041993083062,85
53,390.2229839699338,63.56949683593505,85
82,430.195382487551,72.73508742679202,85
90,428.67939176031257,59.845690436086564,85
8,386.7338254677316,16.381652932603295,85
10,409.56031287058363,8.637544384654138,85
107,445.1024609971164,5.63378949203358,85
43,482.69713310710335,49.21619370120472,85
49,489.2147515697009,17.645798893372977,85
