id,x,y,portee
0,21.858635202351316,24.833838405913855,85
9,7.280113468796367,38.391777491711075,85
69,83.6817435375597,9.57516389258284,85
4,120.79066446444287,45.34078236797379,85
53,148.69261405077754,32.960403788640846,85
98,113.12473359076758,22.670543418773224,85
26,178.5002962788223,65.11057931044184,85
32,143.39821076717996,76.82806423589433,85
65,112.16729979013984,120.08915221029397,85
90,94.33204405178947,105.41337805002615,85
103,179.9817064117103,53.77822394446813,85
40,211.24774498849263,70.56189172819715,85
76,204.07133575302845,68.16126133175327,85
16,201.64780912947992,117.75493838343176,85
22,196.62248734173653,118.23121308362339,85
102,172.47150531372185,133.05259886726577,85
114,238.8794504310346,88.61410906709382,85
122,185.61614869870536,115.03159120902944,85
80,181.54212378891071,151.1278696475088,85
56,45.10182280632058,171.4563909533074,85
128,111.34727341259948,157.6148775084767,85
140,55.51491746976084,141.05981589189676,85
27,276.50705046942306,17.84291519315756,85
58,270.46313546194295,87.9770478103259,85
64,258.37053687807094,118.33046080807885,85
138,279.30304220987114,90.07187490354274,85
146,239.23552361794015,141.02080589513272,85
54,212.19102321734363,185.68117210476126,85
88,211.33289555073137,183.2862171864363,85
109,177.8515935002075,177.12988691548043,85
81,200.09930778319978,233.13411116629823,85
44,2.3471778459028814,184.67801641610464,85
89,55.16100757784636,211.5267441824339,85
94,9.393295612062758,157.07618652677806,85
107,51.9155294674537,199.81102722253146,85
130,20.246907389437073,220.52368293510133,85
132,66.10029795669847,196.09737787415648,85
133,87.99928694448373,239.29398539615642,85
142,81.88784543979611,201.47592299976037,85
151,45.529240707542826,177.3093958630625,85
5,109.98001434346483,229.35835390385716,85
61,121.6447294256332,213.3778867483338,85
84,349.41608474370986,43.03315688064202,85
125,322.2552458380064,17.092218638275035,85
101,323.02079193328484,159.9390080785858,85
37,260.21687942286934,222.89692430208225,85
145,282.5200580552891,202.53812585257657,85
2,284.42233417182547,215.94100415484613,85
123,211.46962510244433,245.0778330689002,85
85,134.5585113467488,242.98346641522102,85
129,151.27586695996314,255.33099860638026,85
10,194.8052777779356,287.9187481467936,85
11,240.4323778769061,301.46185335812436,85
59,158.63046251354035,298.5444644821044,85
62,258.8501882610338,284.81800547128233,85
86,193.0227916376856,310.8926843944041,85
91,173.05589638102575,299.3600761076279,85
96,152.44561329614558,289.55154755087864,85
106,245.6093886898165,275.3195595822568,85
147,136.7414401924182,277.11422493312807,85
1,89.05219000441222,306.12054557759075,85
68,38.91626252430258,304.0431021909321,85
87,132.08815434912458,309.8798716634677,85
15,391.9276925215557,7.248464846708769,85
29,426.94583036108344,27.20949725226529,85
119,378.0415621484813,97.36229669078911,85
19,384.02919035223726,148.0128270281855,85
79,318.48642573932045,241.35343732688963,85
92,340.06763219589254,203.37022306904186,85
148,310.51728314517067,210.04200097738251,85
39,333.29540982942854,253.69916960026728,85
42,310.4499309066049,273.450670689434,85
60,292.15080855268684,251.6081294368266,85
143,339.9881577798371,252.3860356050497,85
24,153.72305979083677,305.1304305757047,85
28,176.32086655737066,318.428421492124,85
47,211.33453569728346,321.8395743598403,85
95,139.55319029206774,317.2633087980348,85
150,143.67977705992828,336.33754172375023,85
112,207.20284784468896,338.08207414355945,85
127,234.25430917857355,356.75766277815836,85
8,257.67837740594723,376.747478413049,85
52,311.7481371917202,310.5701099040512,85
71,274.4627502362361,326.5423616176913,85
121,267.4058737623695,337.76354415618835,85
131,154.68013453547613,377.4483167586135,85
83,330.7742920729024,313.6005224219676,85
25,226.25893498738543,386.7424366207944,85
139,183.62599964939324,385.3534675280771,85
7,35.25755730986651,326.73935850589487,85
30,54.018579731383745,354.44149393308123,85
48,90.86696525234144,378.733547276499,85
55,42.24954266581405,366.80038490860784,85
111,47.16474301237178,322.6040704304546,85
136,9.052826583634598,308.96300188235693,85
141,93.48709405316691,360.315028119419,85
34,465.6305000370816,0.12161978357411174,85
120,472.9098120911804,27.186014584158926,85
66,471.8192001706093,75.63047137801676,85
72,442.0141245262093,82.20687054412646,85
35,424.09109247986027,154.41741580787954,85
126,438.33128348674137,143.93354370258527,85
43,439.89836581079356,184.53835825764347,85
82,382.4168864156133,221.31579671459534,85
115,445.0491092514271,153.33331049170334,85
134,455.6999497570523,148.25118524531834,85
118,393.03093173462014,259.521342321209,85
14,417.25073999198815,236.35988695788447,85
113,416.7991617097412,259.7771077295287,85
31,107.44304759113082,406.4878224839828,85
45,124.78643917313687,405.1462639163001,85
51,219.2713781274997,438.8613815016462,85
70,281.3461947827556,401.77818124094335,85
99,302.89108299442586,401.6444557722333,85
67,273.31029570038277,454.8815129928473,85
97,334.47024760961693,371.1420450436935,85
108,244.42223332554852,447.377031972535,85
23,348.64534646505973,373.8847467124607,85
41,366.00745448298557,340.66845586550124,85
124,376.3943782692666,349.9628976339401,85
6,128.51075510602783,436.08699447019325,85
149,155.64566649121852,458.11578018392237,85
17,394.47095034403907,363.261647852595,85
50,391.7475641587697,342.08188423414975,85
46,231.939710151001,461.3089731538752,85
77,251.22173080444833,467.6517338360685,85
93,171.0493036520958,467.190916300977,85
78,475.82220832086136,163.50709781868588,85
135,479.5764659810695,253.99140256049745,85
20,474.23793766342465,318.79816208544577,85
116,494.48547390653926,279.5334865693863,85
73,129.486393406123,481.39284328472456,85
137,140.83698632662856,473.8471167919154,85
49,235.91141101865415,493.5850224300298,85
74,297.9550632320739,478.8662720883474,85
21,380.90745810992036,396.60627451879964,85
63,377.90792472492,405.14057256636585,85
100,367.9855358385495,448.0989927934552,85
144,382.87518651353105,410.87912861353044,85
105,395.6880209907366,416.0195470415418,85
3,422.5960340245323,383.63621552144156,85
75,423.13528814718927,416.7082594095481,85
12,143.6791807568189,498.9457436789582,85
110,102.81876632728226,491.51659508019105,85
104,409.34020505922774,443.46780843289133,85
57,498.696418991133,299.69910869521016,85
13,415.09471061785433,471.76751674060296,85
18,427.951265753289,456.4288850501274,85
36,401.64323990372304,480.68725992852944,85
33,475.92518173346787,439.5896836681962,85
38,450.33418869759987,470.93350736305297,85
117,492.9173630502498,484.46934176439385,85
