id,x,y,portee
0,54.68744671592935,344.79352388742996,85
4,128.32270361811882,383.43079037558397,85
13,101.8846504030339,282.90891346057225,85
21,75.21791521405451,372.6021983531406,85
37,103.22458216171415,286.1053335624639,85
50,65.75653133172338,356.3855654369174,85
61,69.21268302658234,336.391227905544,85
72,83.68748294790717,289.16290753677816,85
79,49.970032991300926,277.37658343316474,85
95,13.435831256055353,403.11353049451844,85
130,110.67657178033791,397.7906482792093,85
134,97.38958810871412,363.6553499317171,85
138,116.9073526196136,398.15577785113265,85
141,6.500470254784951,398.68271580636565,85
158,62.83279562650945,423.5785476879785,85
36,181.86311945490345,403.24754850313064,85
45,134.39370869729368,448.71505711572496,85
94,186.54475997512137,350.3314467670704,85
105,203.86884757380392,371.9666183329947,85
106,149.44079515865494,455.49791835112376,85
115,147.01621347586064,446.4467168148797,85
155,176.7622060318036,398.5768626809199,85
25,115.47282721168317,277.98817024512556,85
56,83.0565641113476,212.1985746548353,85
58,152.26245114961557,226.35533907890505,85
71,61.88383470401537,228.6652025064972,85
74,85.19321216253634,242.72905413984597,85
83,63.00210521846667,221.80218291347953,85
132,132.8620459014502,281.61140168574696,85
57,66.04572696694594,451.2528923489486,85
104,37.92293741406494,219.87659411357458,85
60,7.359705620501867,468.11183235986914,85
77,1.7478967855686367,460.67010812232536,85
145,6.248604598690422,482.1470509686575,85
67,78.50815351015584,477.0475224775774,85
10,220.03982593350057,385.2948767689621,85
26,221.5041960095609,283.66439781893985,85
49,207.17259566202296,302.03406313027654,85
139,232.24944741708603,317.9933150130246,85
140,172.44628171844028,225.67991690160767,85
12,15.235267467716639,167.11709598417042,85
33,84.83231433966509,132.20995349588233,85
39,152.2876077952105,191.5666476454198,85
48,107.5120986242838,138.42263790537658,85
68,94.80791784188503,130.98607007133413,85
75,74.91576380226589,167.31416938818018,85
116,25.59650657296303,172.4788691134514,85
143,70.63648710095677,138.4162718251169,85
18,181.7809866387734,207.94701980749835,85
69,152.22721809205976,149.95245021220438,85
117,216.6965536815108,190.56541696292672,85
151,170.48103946151133,196.69857656954932,85
157,176.95046916219383,157.8048890897139,85
34,16.33491479294724,498.7054126673727,85
150,16.77653894667025,139.30691702765586,85
64,274.7355384609469,446.28621045110026,85
2,256.60138088788057,276.2086677395366,85
14,282.62242586333,291.6161484784987,85
62,295.9901378892517,303.8779839520846,85
66,291.1981678097697,264.0086087556185,85
137,311.46946759226995,311.28889240119946,85
11,237.08656576955545,197.2266209943739,85
87,236.24337353442942,199.497793059292,85
3,3.959397054653313,98.73654648488339,85
65,19.71481493939986,89.7273553045802,85
5,105.01806123584562,117.71919452228346,85
44,164.2377607051058,102.38269640980901,85
89,126.24414367074193,64.42896909804624,85
128,58.01191742320094,82.85021401616311,85
142,65.11992687899448,95.96208907777454,85
159,90.88206122920172,118.53899426201792,85
8,175.3800345554088,92.51123078922419,85
103,246.1761792521875,173.4947670844345,85
127,257.2615806037822,182.168214639978,85
111,153.26000189402322,65.34993371864701,85
135,201.52221101677597,88.28219922633468,85
27,255.01890524863728,116.63957131967584,85
59,234.0341016576995,124.45894565630088,85
81,280.4782078196866,183.02463251238916,85
85,289.41592050177684,149.87285132439783,85
149,261.48673736814834,171.53219724763613,85
154,242.4430189938766,141.85648378044664,85
19,255.0235300667082,498.0867324164629,85
92,350.015394345166,418.18164251314766,85
123,353.040600164991,454.1968600117582,85
29,330.8762821221573,308.4814461055713,85
96,307.47189092350516,236.9355600261522,85
90,343.3674200031875,258.17831995940514,85
22,370.4803484447039,343.50022485779675,85
70,323.25825036925073,194.5821987190733,85
93,377.85178897340046,268.3143768557161,85
23,282.6319090211173,127.04836615967696,85
78,307.77883116682244,163.10621930795577,85
148,64.08664840849887,23.135760992281263,85
32,149.90475371894874,45.81838563667356,85
9,190.492161039563,53.38016828142283,85
38,180.51362017063343,57.28518461106963,85
147,169.01072657051836,44.59287189946504,85
153,156.55394778946507,39.959114292510534,85
156,100.96019604733053,17.59657836944578,85
63,54.05841041740078,8.990850923002169,85
7,255.08111503660908,82.09170003048504,85
35,240.06479766433426,55.730114343234995,85
99,237.6302295280145,49.88877475079623,85
160,303.4473814364214,140.20475189146526,85
163,329.5133634513768,173.42609884992578,85
47,261.2403402906079,67.10831098280445,85
43,337.40142194812535,139.32726564553883,85
122,362.73852579853644,192.32338535225318,85
24,397.8574709498707,370.04879105612713,85
40,422.88000952567984,424.9411944405895,85
124,410.5117182083081,384.439952605382,85
54,430.3549192155509,463.4113343581596,85
17,399.669102660147,326.6696286017734,85
76,414.0125545843567,238.53377104946344,85
118,394.42778548227943,194.7152860865197,85
129,436.60993249603774,363.677780700215,85
41,455.70355653107293,291.76426944134215,85
126,442.1821198781089,228.760198441138,85
6,306.98812078737416,42.41095379066384,85
114,361.172409449509,74.63967313946446,85
120,397.616566486761,92.48908087241713,85
28,435.2908309884875,155.96338963986045,85
31,438.02211343851087,157.50213932249957,85
80,422.38532333245445,157.86583097445845,85
113,433.4613356600871,196.5412956436733,85
42,440.08758898723687,424.3833658915729,85
52,455.6289442171887,385.4835907391325,85
91,471.71793790361005,355.8247174434404,85
107,461.20320242193725,398.3045057202116,85
121,462.2781813217666,320.9253409181624,85
16,480.78053872393946,401.8855509444842,85
20,444.5015290271034,491.0009218552009,85
51,460.53525164858445,434.72812811168666,85
53,432.32639509366726,499.26225840471716,85
84,493.1722745460744,448.4075916803023,85
108,465.1717113415525,444.1378233728049,85
119,469.8977681263082,456.5437229387958,85
144,493.9743350796736,462.57270486237144,85
109,498.51389547935423,480.0664072805545,85
125,495.7082488767816,487.92186302323125,85
146,481.0428246544483,326.7133519237863,85
15,477.3071302400479,276.5190437149546,85
98,451.05857935171275,225.10699370683662,85
131,489.418350289246,241.81742391097322,85
1,452.0923306296678,141.98904885376706,85
86,453.73639011895386,139.3816105936358,85
100,498.18601687979015,341.0495884620165,85
46,484.0596006744893,175.65613573552795,85
102,485.17043327962944,168.94455316067973,85
30,345.85497946003915,41.007598380477575,85
101,376.66873568788503,5.9402886149595435,85
110,367.8557961977194,55.44919866220038,85
161,433.3266709253975,109.49775288891183,85
162,431.16173172636286,97.05451115838709,85
73,466.13764558351073,89.48808784608414,85
82,474.07492348284615,111.92301063106046,85
88,475.6430620954828,88.66300508584906,85
112,463.30545396566816,113.08742157182327,85
133,471.8420087030382,70.28424010249101,85
136,453.0301352197952,108.8159792224851,85
152,478.55659421661915,116.695024171733,85
55,469.8611674495409,11.633908530495397,85
97,483.617026550792,29.9320044307928,85
