id,x,y,portee
0,335.027485119473,160.3406293267598,85
5,305.57675778801223,111.72078983641687,85
18,335.4881027198124,78.17952287916825,85
24,392.3013013470205,206.62035503755226,85
28,342.14893865228714,93.9693787233113,85
33,347.9489586086212,157.25537778203446,85
71,318.20758448128083,80.10718946081951,85
72,373.7080798341737,97.08704108442335,85
82,282.3388485143607,116.80214361190416,85
83,357.52667616750784,185.64278198106953,85
22,330.42290041661465,41.14530313948245,85
30,231.2797386437046,148.45562283937602,85
34,315.82751094604504,40.924000290416764,85
61,260.2684737330674,88.55137247391227,85
13,408.21142039009027,112.80464017162467,85
60,446.8590614434187,182.63009901780964,85
86,433.77296755610354,220.50512780626403,85
74,433.4245474099952,92.438664742444,85
3,199.7726442893824,116.99115709424545,85
4,216.09942094343222,87.59771733722992,85
51,191.26563169403315,125.34132441979062,85
57,161.4000276805499,152.08657928354873,85
14,223.428847060762,53.65662368685298,85
7,478.5660850683803,117.66930449825364,85
8,464.7893661278857,296.90858165126,85
32,474.56914301971074,278.18340748382064,85
69,419.27351596683286,15.218315759668311,85
88,438.81003542095016,22.07981999238784,85
44,127.01516996956008,103.43182059971839,85
47,151.7491260208446,72.27414538495897,85
73,156.14271449598726,87.13697725501379,85
31,99.53181563983688,186.40187321836532,85
45,121.86126980938606,177.955454931474,85
21,167.14669119965086,5.056016809890984,85
38,482.8536561621664,298.5088416641421,85
80,497.80506527460494,371.2262640834581,85
25,491.95468812572756,9.323033620060151,85
42,121.298345639258,43.149908998738496,85
90,84.12681861453613,89.51211628485156,85
94,92.72569848904,31.0542049670392,85
12,118.94252631458541,14.394915721496037,85
16,48.37294990307939,160.70636018849706,85
64,25.035883201815157,194.47188643838413,85
11,481.8022511667192,438.4181511102866,85
75,464.26768530310085,416.7511744418887,85
36,54.16498837387568,48.77318039385364,85
40,73.41396130442513,6.188122483826497,85
20,21.20884317498145,88.72363835387725,85
23,4.187868951108397,162.9750083470059,85
29,23.023837346429545,242.57418187296753,85
26,404.3383837720628,434.2050485433521,85
92,471.9332145808268,495.58574695432,85
41,33.858132309676606,315.68590987179084,85
56,71.46187561262596,291.48872882019043,85
58,30.85544371192156,291.26016994109244,85
2,389.9135654798332,494.7011256404936,85
6,337.45044527735655,440.67976665351654,85
27,394.0150735848389,481.93072015861367,85
54,352.7707445423296,394.3573431917564,85
10,14.287812020637281,362.51149686685346,85
89,63.59163752278313,378.5523931321644,85
9,149.85059982552107,315.7840067068734,85
63,151.0864462228222,281.37054558635,85
79,131.32351838328515,294.1616625407773,85
87,117.84731617577016,346.556398944346,85
15,321.03150748502077,361.69962403045207,85
19,327.8520830255619,384.24644314215016,85
46,315.2164391804166,453.18313190462817,85
65,302.75818007936084,421.4095615704269,85
78,303.5517441421714,371.64924294116565,85
93,335.1959872206496,362.978862235554,85
66,309.82581200578034,328.05421993951575,85
67,336.4174402606433,315.68438434745264,85
76,343.51085810330204,327.8544970855599,85
91,381.61670173889064,326.34228303531563,85
1,41.1217316614107,417.0869787029147,85
43,129.45396188092383,399.05441092172913,85
68,94.31602484989054,443.28929131637926,85
39,164.0537833302929,300.0249970230742,85
50,156.06122623944745,282.69905312059115,85
52,181.36144261382515,383.80491753046084,85
53,174.8496772666912,386.64466102762213,85
55,193.98335721551356,240.27424307055827,85
59,236.16928140607013,361.0667141867682,85
62,240.38913039035447,338.7767080578168,85
85,331.8696831922062,286.5312525596748,85
17,235.61572783832702,463.29636295926883,85
77,237.9607924774604,472.4062277478192,85
37,236.3223952832209,407.81208402550493,85
49,235.0776877111682,402.28534138745346,85
35,172.2599048228372,448.67156797936155,85
81,178.09026392149147,429.8742943415009,85
84,205.59923991902573,397.6585635462893,85
70,136.63121429540047,494.8595748373458,85
48,201.47241447314985,453.5651554021865,85
