id,x,y,portee
0,222.53966547219795,30.57740479068416,85
102,208.12765186059295,59.167104887987485,85
64,224.68007042506866,118.27509813874038,85
1,162.70855535421623,170.36895162237926,85
39,272.6052593113505,176.75476532411722,85
48,147.6778623815946,152.48809797777002,85
72,280.74242846112793,169.87198833902028,85
90,295.19700921350824,110.04452645894492,85
3,177.19528987044265,226.26425206049515,85
12,195.04419856020394,245.34663913675965,85
24,112.56402598041771,232.3139356764734,85
26,213.04717104920724,223.23456367138456,85
32,128.69551967965236,130.3399388758089,85
53,97.0974497362656,206.20785870935816,85
57,125.05554721675777,107.85424673804233,85
79,139.79995730537175,192.79812596834955,85
84,86.50843897624621,176.95702078442676,85
6,299.38488639151666,174.4418165650523,85
56,312.9488188357956,110.8742525037667,85
77,286.4794893495362,178.72712894764115,85
8,71.25967312058873,120.37179197301722,85
51,85.30759502774765,94.96666994938668,85
99,367.804153633145,101.8698427092044,85
101,345.68367046979057,93.57420677765482,85
9,212.7790339635613,292.51822565821067,85
27,205.3170025947161,270.42071195158763,85
30,124.83128662172128,289.78571424625795,85
36,180.68205458370895,266.44968892597535,85
58,129.7270506034494,251.85958854857964,85
59,150.80748030599838,256.8680363346101,85
60,170.8921171745361,296.1178711317129,85
23,148.22384438911857,309.10888982783774,85
31,241.17731992517827,311.33825690936396,85
2,72.4666052165619,211.33594238749203,85
46,67.55516444043936,236.12196326420133,85
97,61.636885136973184,168.58733360867322,85
67,81.29897081004222,62.240466915504555,85
93,50.90011538285694,155.02992808142895,85
13,55.153188914198296,76.82785365862938,85
65,91.41968747987417,51.40334607602737,85
19,374.85004618585504,77.46785594216021,85
18,16.009865073634664,74.46549825104587,85
35,4.903627347819128,91.44260121156151,85
95,65.80861354073048,12.790901872765659,85
105,116.98442184359192,21.48791097631042,85
21,399.4034614582501,125.10593749104626,85
22,402.1125332265117,39.2243823110413,85
29,426.63114318835545,73.51351923463406,85
75,426.44954588561865,48.0671553510455,85
103,405.14575398467616,100.46008298770288,85
5,252.73576600258718,308.52083400647274,85
38,197.9517644736683,364.9236799620651,85
45,131.96623588178625,316.41869233925945,85
43,47.034589015945485,288.44834434009334,85
87,141.87897852509894,359.7262969153525,85
11,173.40389026036712,376.569700007992,85
73,167.59232507128448,369.6973414839167,85
20,23.81454857139792,15.598185400060194,85
52,400.49495378648544,203.51874664251412,85
76,462.0361970649302,45.447842044992356,85
100,475.9280849439465,52.40828677623399,85
10,487.96417989432973,44.99757577405605,85
4,335.8783660920658,294.09346258966764,85
68,334.6878592872267,300.781336477947,85
69,314.05719485685574,358.862802897162,85
15,205.868608536307,433.4092900325081,85
55,222.9469123034889,406.834388983617,85
62,244.50560945571885,414.33845474453466,85
94,244.1366160303793,432.1048409667994,85
54,31.719385228022478,333.44615644860124,85
81,27.879163121119543,326.76698146168366,85
82,48.34718840496205,352.10322955875944,85
16,426.0204996321028,254.75716700994948,85
40,418.31303030158944,232.01759690657,85
44,435.8607427790004,274.38402754326637,85
98,398.5754765053548,264.18340624506806,85
42,365.2081068138319,282.3940054781116,85
34,387.84393473578916,389.98081140787787,85
49,330.0055892517307,418.842704239016,85
71,312.03817564106424,404.9384122979776,85
88,331.19122758576526,440.5593784305937,85
50,224.4708185239222,466.1205004633036,85
78,156.83321099772175,460.30973272866186,85
85,176.2286525367352,493.8587007535503,85
61,48.67068870670421,420.08136131605266,85
33,497.83832256827844,283.98811360761005,85
37,487.12461320468833,274.69129413339977,85
74,459.2817877883233,283.04355472493467,85
104,425.85232229628207,323.4841027274449,85
14,407.9991609436612,349.98407155133003,85
89,465.00555259388614,340.1111617598983,85
17,379.63369014143785,469.339445036386,85
28,392.0731642965078,394.4512425923582,85
41,363.1728163752523,453.479142089991,85
47,424.1112231202727,414.52280663005587,85
70,416.809443260544,433.39047632878516,85
80,412.5806398784605,373.6979921528108,85
91,398.3301861897641,375.38944125067076,85
7,354.08552913413195,489.23245788217696,85
92,74.77674741153318,468.6647076381499,85
63,50.148831076687884,446.07605190562555,85
25,492.0229554502323,402.2438164445693,85
96,469.12946526426975,419.7826219099827,85
83,416.41845183883765,483.6395334604314,85
66,496.48943662909704,442.9728247976163,85
86,498.0459601754999,464.44503801687154,85
