id,x,y,portee
0,3.4509067391771953,206.46881114384576,85
8,11.566165881022993,243.2457506228956,85
13,33.05511371146602,150.8082661055361,85
39,30.65465703823589,264.2516248367558,85
51,13.210023187501696,160.09086283082885,85
69,33.992547849945595,165.52943512155593,85
70,79.65342278582077,193.6461302085728,85
86,70.1007716643331,179.38553025573566,85
129,46.353491719769046,165.13598521938,85
135,53.915231668641816,238.4410224880133,85
141,49.28824876802867,169.59285292018018,85
35,41.31766661990205,298.9825460903364,85
92,64.80575997395715,277.9225287438537,85
17,91.56733923856348,97.44875162492639,85
40,88.48425358813661,181.13143214198996,85
80,55.91131033841845,126.13430875228232,85
133,20.7780099778932,121.52650748355659,85
108,80.51091307983621,298.0946281189994,85
138,98.86272726816975,281.5096400649517,85
132,105.69844682554391,198.47505436289202,85
112,147.46172554526387,152.712031079552,85
123,139.29346845274355,176.11108487031618,85
32,107.36290794474074,308.7110180946327,85
59,65.30358191617269,350.57082188951466,85
90,7.811362265720712,352.1125023816752,85
122,59.85514644067952,360.1429231738088,85
124,26.525402713325207,362.5417698439609,85
125,40.31396334679577,374.8399290243072,85
5,161.67755897152847,99.29202093597017,85
7,151.55422479624193,116.3248616516614,85
10,143.88821129772072,93.84133564619351,85
19,168.0303066949867,112.74932070355914,85
25,131.70406595110296,52.697918593218375,85
47,145.38505612948998,103.17932192354989,85
134,142.49959619443587,50.08456728126348,85
77,171.70495960076505,170.00324418034668,85
28,123.9564152789347,363.82527929284254,85
61,229.54443067215337,151.4856858043051,85
89,220.85491863206286,120.8988064745472,85
107,224.6742604819188,185.42406054212057,85
139,215.41109698164422,156.56771151051944,85
23,137.6481273268477,385.13142777700165,85
142,157.52418173742072,356.7781210003433,85
16,90.66242103392419,426.7868423091258,85
21,12.520821313768081,383.9680758517816,85
58,17.986828018515922,414.9584051087635,85
62,19.965843773502414,415.250877561571,85
98,44.72666920200885,431.28970904993065,85
118,105.24345022766163,418.6169174814917,85
143,30.06226118026212,438.3118253849589,85
146,31.596822934591152,434.30765257936184,85
49,17.571624666809228,437.35815667577276,85
94,21.728317456151615,439.1773425326353,85
29,23.423958567236337,449.1249602884588,85
85,14.77340450209541,449.5621394382973,85
50,194.62462067078962,40.154051745838196,85
84,234.23230984272104,87.47899044179836,85
97,193.45226074979882,75.93611480853684,85
104,137.88869259015968,7.598359082753358,85
76,209.24149728282404,12.889056687676813,85
48,221.2071764718405,204.07479185889628,85
20,149.45794664699991,411.2391125372396,85
36,191.45148008543285,401.8473652584473,85
64,164.21468887303513,390.77608242555993,85
71,199.3829889246635,391.0823525422484,85
136,160.1707552035842,404.29749592124483,85
14,262.92134989092204,162.69849682445576,85
100,280.1566423511155,177.64809604694264,85
121,285.8593946250615,191.0286757966085,85
127,302.36925498404685,121.28653757367807,85
6,283.9098336017307,81.37873297722298,85
46,270.67574150308644,57.00998812474673,85
88,275.95783788940565,244.6324259095421,85
11,147.14278421353538,450.40181473775306,85
26,172.54431014723275,453.8311552633522,85
34,215.47118198445386,397.4397443061053,85
56,99.88395022309298,446.84388052317576,85
65,219.7628315781352,391.33830487928054,85
66,152.58615059777702,464.029525402457,85
27,195.71645401569853,311.15970366974216,85
109,209.25425141919425,298.01562877814337,85
45,76.93314777792565,469.2956319692426,85
52,63.72004834838163,462.62250477265883,85
96,134.65188363652064,498.62363329250167,85
114,58.48889614248659,484.65337890941527,85
