id,x,y,portee
2,385.69354608999276,88.43790768982306,85
5,399.1290938757546,35.637069884279285,85
16,447.83820680334634,58.47769034046413,85
21,397.73343602297984,119.416385160377,85
28,347.851805814933,31.838728622181456,85
32,358.551736373768,124.67603318356791,85
34,413.7089824192583,137.90658022622205,85
40,460.2120977855792,103.71558304170631,85
9,496.3212379315546,36.730290169212424,85
19,416.3057420299927,183.44689587618333,85
22,460.5292704055568,145.1738443118419,85
3,299.9288973946141,145.7028515337621,85
8,307.5132486597109,151.00331087231905,85
24,385.45345464404255,214.18214623153736,85
36,431.99863936995047,198.47249167413256,85
15,499.1889194717618,144.413582954667,85
4,234.17245924744722,157.21434297116267,85
14,261.6072993847197,115.20807592997728,85
26,300.4293385080718,205.4946718360854,85
38,224.78116345690762,156.65020512357907,85
35,377.0736402447154,271.73710733533704,85
7,234.27938412157528,226.61999005376964,85
12,172.87844138769026,99.42378644484367,85
30,225.11042634057338,229.21473188671237,85
33,215.14476135095606,226.35890365920102,85
13,151.7443486878368,217.2249732957434,85
