id,x,y,portee
0,154.60745544893527,268.6449785586116,85
13,191.3904773825813,291.7027193333891,85
19,163.9050294923068,253.52355459612758,85
26,217.08623550284844,308.2437001251791,85
34,81.35822869691455,232.5684837772999,85
41,177.77558728187992,308.0424681653648,85
81,122.27904936753986,207.4536466988575,85
87,92.01276619716265,318.7608184515999,85
90,235.7563937437172,273.3371512680778,85
59,237.0793920383069,221.3139615672261,85
73,140.85710289555746,353.0729641947767,85
74,220.02998039453098,325.6678335910482,85
2,203.0257567886694,389.57528084022283,85
14,280.48358608968687,277.88047636870664,85
48,194.8819589832146,378.6967660735231,85
7,70.64086464788721,215.32701660931102,85
30,31.036733774249146,195.16133302904788,85
35,23.506984171852373,230.85430227471377,85
42,74.91774630720283,207.72055895268542,85
50,42.82486977205679,260.9402429525634,85
52,79.85544652902065,167.59605079070977,85
60,83.71568837473747,156.94572090640284,85
65,31.659322184869442,271.0752377282046,85
80,53.33439550560887,285.8032744792899,85
82,35.80400697701813,186.63211897897392,85
83,84.35221980545543,144.6147018510526,85
10,61.21571700184031,379.9906533843684,85
15,46.390514329866015,317.15120021616167,85
54,41.762855088115224,375.2702704481304,85
55,100.03269497344614,361.6525397061894,85
71,80.56541026560271,323.87817549556894,85
85,37.9959932120798,309.3497545385956,85
93,72.92359352611477,338.5449079256366,85
45,305.11665413763666,316.2034065278256,85
79,211.7475746434947,160.8906193968051,85
16,269.8411402139065,384.76593863145945,85
21,248.21601475273997,401.7149752577036,85
24,280.18085254148383,419.93624816368634,85
57,229.32395795445504,455.7458931981421,85
12,346.1130635382829,305.7088033386588,85
51,320.8391478690894,287.4357249909358,85
66,339.79252130751223,308.42165332383354,85
44,4.6301860585756245,174.75809395199914,85
75,4.192364054045161,272.07383760691494,85
17,97.03124733516066,125.93073032814095,85
28,129.81597149811685,84.75199367193686,85
46,156.52846543021965,105.02674634084813,85
4,5.5109241263411874,402.8573665766511,85
27,11.773388086165681,420.3947811513998,85
37,21.585127847332963,368.8801633532617,85
40,85.34350044075562,426.50053996501833,85
22,233.13511912440242,134.0409156292342,85
58,185.06373488824806,142.0913704277976,85
11,291.60831375585923,440.50620720731405,85
36,342.6746600879244,469.82924446064516,85
53,339.07002817644485,476.92674296286094,85
61,290.10298839238953,498.93194795134804,85
47,162.26987820807497,472.3779404644003,85
77,165.10584251708644,499.5803372435767,85
88,210.96022605262888,493.70859745902754,85
72,377.52152216625336,269.4338556629559,85
76,401.592639446489,308.35358645197533,85
23,165.49202658961914,21.112566914023745,85
33,191.9273935505924,73.86754340815449,85
56,167.82820825605455,16.29452437454637,85
32,26.127633163193607,474.8494749579096,85
39,51.19336479044079,487.2969502650916,85
31,132.11525792326535,479.25134216645955,85
94,129.49573858343356,448.3678379535997,85
9,282.0251645949877,107.00109439338301,85
18,367.1088504206813,404.17725647629936,85
49,365.19974401448553,480.5658795890091,85
69,366.5450607917223,422.7778685680749,85
67,418.7300951879172,469.08795168694627,85
68,136.1811997839227,497.7459078896494,85
3,308.76794196396156,33.533740409629644,85
29,322.2836193293069,172.18905419159992,85
70,361.4781800998493,99.58956264424017,85
89,317.8266126431674,110.30220394617373,85
5,461.5271489882795,493.9668833061647,85
20,499.7384222144469,487.6104999568016,85
64,480.91223822723,491.77792023442004,85
91,452.7218484473458,445.2476405674517,85
1,355.3268569291752,8.996811428732155,85
78,329.34403147049017,188.26611643777147,85
86,354.1165439223614,168.15977061178677,85
6,415.2884191759623,98.61238662532546,85
25,478.85521764468115,154.1913493160546,85
38,473.33928257282065,133.1638780652496,85
63,495.84000464284304,92.59521153749623,85
84,484.6744734651973,94.82749242482636,85
8,465.23499943797987,203.15536657301635,85
92,436.6706640790291,196.7716581636092,85
