id,x,y,portee
0,462.2560689664449,377.87083095302995,85
20,489.2445668490729,413.66545193428175,85
23,480.11106188991687,360.3746332251346,85
38,381.07564497238354,371.864974077995,85
55,437.0368557614609,349.17765688511497,85
58,441.87018347662155,455.9702860284317,85
115,399.6880191413187,330.80750417268246,85
122,452.27138431634114,397.53790413729047,85
131,499.5264064381787,329.8363009684562,85
136,485.9149088445592,411.990710863379,85
137,405.90241008231914,420.90561535068235,85
143,413.1616763044507,432.1680972653981,85
163,493.1436277717303,344.22678814122173,85
167,445.09601230958214,415.7073362318279,85
108,480.50106507632296,492.4372404553816,85
12,342.48404274761873,388.08357857828605,85
31,376.2129650873159,438.17389733294004,85
53,359.61997492589603,292.13579109432203,85
56,351.42694285705494,342.7267615424012,85
59,310.32659671825314,352.6816817795016,85
79,330.73325848793485,399.0216534986877,85
93,369.0416356621476,347.54927232217085,85
106,408.80216261829736,452.18677783788615,85
11,448.5606734799963,272.54048153979124,85
36,364.73321231563733,458.7125586830784,85
51,424.1659293542931,497.52110528940057,85
62,421.867624584687,249.77037396005136,85
78,401.3963789133516,258.64788933618735,85
156,352.6427958486306,261.89237539462675,85
70,262.90664457868326,374.1635636184561,85
75,296.1094239206351,437.4229180224939,85
100,278.2458572462116,365.62293377951545,85
119,272.1716493671707,367.88149738937784,85
127,284.29893875622076,401.4967892030036,85
44,371.72103817264735,222.60972526766992,85
49,284.98015532462017,322.03307400139687,85
71,313.3282542974074,240.56819844448955,85
95,379.2795818292767,239.16650207994738,85
114,390.1700583026187,214.9181610001237,85
129,335.5441862844625,254.02993999849465,85
132,404.7677934807732,244.25706544665087,85
138,310.28204490098886,239.0589567421535,85
140,401.14882778001027,245.7356248254785,85
164,394.2477467467617,227.7212596953635,85
15,235.26954922737914,386.45609053679345,85
61,265.6389872952726,290.54817020159294,85
157,239.53877365305658,309.7784594162431,85
25,475.16459089717426,195.78123292236037,85
37,453.46702946395413,240.87155778221924,85
10,299.44295539466276,481.12117259010563,85
43,285.5238664101271,481.72012419695363,85
13,365.5985363116977,205.84426849158405,85
33,393.6904584836919,192.76725392666205,85
35,461.0596949740738,181.30368028614146,85
142,367.75580713093814,199.03110855543076,85
159,333.2857355533603,197.60790019174124,85
18,198.3336243747043,336.2894649877405,85
40,221.13324341253764,410.60584611627485,85
57,226.3197449829279,393.16709429690627,85
60,258.0456605493033,445.0303817247895,85
99,225.99930958086506,401.09718792895757,85
116,232.40552541850568,437.85456034527067,85
145,222.05256279043368,358.05513497608337,85
148,209.89202733042538,319.11083422827403,85
54,296.51671961150294,191.99590206342316,85
9,204.50479374310527,311.5870289062094,85
96,208.3672183861459,289.7292558749001,85
133,253.39999056208896,246.24384285000906,85
72,234.0279480781312,232.1765155603649,85
97,249.6179267635114,222.89110085582337,85
124,251.7045210512908,242.86921150674195,85
113,380.266810096146,132.74120760114255,85
17,197.51445433630838,440.02201637990885,85
109,213.59902715997399,226.5934560419022,85
146,201.47866052710432,294.7886440574824,85
66,164.27592381984817,276.0428249337941,85
82,165.4928540909566,278.7865735459488,85
123,172.11770670579756,278.26350936761037,85
2,476.9018637429934,150.48932172238676,85
7,483.4330427174857,135.5465780645827,85
8,499.0034400989879,138.08764682910012,85
68,492.60752183250025,167.10089590411175,85
120,458.304827840439,129.5414475204636,85
149,496.5662364590891,200.2951046230492,85
6,212.35140161132387,484.8880938110248,85
86,399.5284578280023,122.18687482452678,85
147,406.61338944397426,122.60068301611554,85
48,130.84492197444646,291.0057696924369,85
50,151.64952729483838,275.99523300655494,85
111,172.43865311274737,256.58858140576984,85
14,222.4200539234109,167.76310340917883,85
45,235.78954660760454,147.88657146512008,85
94,248.39017385702428,129.78238855904178,85
52,213.30190533842253,219.28066594403188,85
67,202.08929000371907,217.58909540843118,85
110,164.79059374925714,217.46501887393543,85
28,152.27844463184732,224.7344472244156,85
73,415.3409367767042,99.32722983860226,85
76,421.3625201207073,99.05069098169884,85
90,436.665987909238,87.21786272036486,85
105,335.4084325417916,61.873408154554,85
29,126.24731110386806,458.96502206523064,85
152,129.14161934488277,428.47746708854805,85
168,158.1104024526988,492.6411424252241,85
19,161.06372669308166,169.08682133360585,85
117,142.9847244372055,230.80713142791527,85
121,152.9396242226168,202.5456333835111,85
80,92.41302202743313,311.7122501133064,85
130,97.11831195129832,279.1163858987732,85
158,121.41105784828443,259.29511312475,85
160,104.86836090026813,273.4086085254302,85
32,451.10322041086806,77.32567266985602,85
74,462.9554520022327,87.82710256433846,85
118,496.1754804350198,94.50600546578902,85
134,473.93353241130336,78.20811502696485,85
24,94.93763919827103,326.24990575151133,85
77,83.7879162099669,227.93257877979107,85
101,84.23027219720602,345.73315076148555,85
112,210.0181383907619,93.90778830657098,85
22,169.5055952790445,95.77583951273134,85
84,278.25445231675417,91.38762711527181,85
85,137.16912442872865,164.99759874732862,85
5,133.83134364418038,158.8303192289395,85
16,109.62454342404132,166.53890260461907,85
65,120.04009106087993,181.24564711618203,85
34,442.21673185469496,43.94896340373838,85
139,476.0955487414679,45.58598796187674,85
3,367.8014074744637,9.569020692389408,85
26,289.79554225495446,50.55612870614456,85
30,335.4387754800682,9.396454703089308,85
39,322.4220410391342,24.492650099733172,85
47,368.1484228714301,20.200060678857767,85
151,356.09873122790015,2.3315168307904144,85
162,321.95506422718205,9.660864242157341,85
4,52.30266072387935,472.09872307218285,85
69,77.16633355834279,487.1435894968601,85
87,125.7823082623893,391.4444100893197,85
103,62.59875452769626,477.0289131510134,85
41,96.883699796938,116.483369314701,85
46,156.13659648734796,103.43591537390573,85
98,98.05174192842702,114.96181640908765,85
102,117.8394545941121,130.81618808175006,85
107,149.39785473333473,106.10309661202861,85
21,19.352192577675233,325.9224130270617,85
83,21.71034939120886,277.91314651798643,85
104,32.576014488485185,308.370978051989,85
125,26.043157098776415,261.0737653905491,85
155,31.749994008947237,260.7537768698025,85
27,496.9628092508117,20.56328828708126,85
150,415.0370167604278,3.0606152072477633,85
135,51.078703166886456,390.88975038101864,85
42,64.04617687580422,189.28605200735194,85
126,8.25244263503655,204.19791282720195,85
165,41.09884921435397,177.0283439948749,85
88,161.43805250306664,82.5613658734225,85
89,171.60727221568263,31.13688236605122,85
128,195.1228959598215,29.183337442556745,85
161,240.0964060517191,44.0191170788779,85
141,39.04837937742839,125.5185429316225,85
81,255.99505811663164,5.346944139266341,85
64,23.60408697715266,460.6090396059178,85
144,33.28163953778618,444.4767091044098,85
154,32.34294728561182,490.30288979488654,85
166,10.933719267033016,471.96444079265655,85
92,86.0629138131832,59.006112723401,85
153,33.29256926100238,105.06319635667532,85
1,12.574928968724585,26.110583459427072,85
63,11.651601899389075,28.954141163152812,85
91,55.286574090618046,15.729367393778892,85
