id,x,y,portee
0,29.3995858626232,128.67740830363934,85
5,111.91065435699882,142.96006028654878,85
34,89.24011654498103,130.6736799725105,85
43,24.587702176619597,44.18653299963721,85
30,160.49774360328516,159.5925168664456,85
62,188.0838314362872,138.4197699307717,85
68,118.32343246410882,115.45682188876272,85
83,114.16316131396309,153.70860685609023,85
25,233.5052233277417,161.3911112805574,85
38,236.88773050496064,176.22960422414585,85
51,187.08377090871525,198.8779352455191,85
55,240.6823772100768,167.31065857748123,85
60,233.96993654181165,139.6013136717315,85
41,164.48464738255237,71.08919147295617,85
67,147.60849882204812,45.55182610681929,85
31,265.3301632998437,178.16691105193732,85
32,281.39435399264045,158.88469661423522,85
45,266.89156245832413,215.45088047478706,85
12,312.40413426994814,194.44643939400058,85
24,212.48052714882994,264.6997970862136,85
36,323.617898577252,164.68698157514,85
78,319.7645973685013,138.60674806624573,85
14,188.10819505110783,43.68098882624732,85
35,163.98430514105345,22.082878108368064,85
40,318.7339156913027,201.17907101958565,85
72,328.9185037305488,215.07542137420015,85
16,306.83017045766826,257.06099490808634,85
69,258.81354027394536,278.3957771352944,85
11,389.2887737715527,221.03453980854664,85
37,155.15985736915832,281.1215166473686,85
58,152.237609322951,310.7652730268892,85
28,316.23787195783194,65.55693006797675,85
80,310.66070488486235,62.82379437101693,85
19,315.7559711089037,300.8618556854994,85
85,311.2603103173984,316.3875858939651,85
15,463.6357499316539,260.37052243470976,85
21,405.2191834701532,265.78987486812747,85
48,418.9088909352351,155.03583923887254,85
79,459.8760207982044,178.1772384263573,85
84,430.39555444663233,149.5503982478843,85
88,442.2210768278831,232.16786958259755,85
4,154.94149940730372,359.0482096792373,85
49,108.58297539767243,250.71442870983967,85
7,186.2006159921173,388.6434839800992,85
9,171.73136662504683,380.5149539007238,85
54,339.0464230842056,23.106836083668313,85
70,362.5893620456637,12.078292945288727,85
63,368.3592502830738,335.9237456376367,85
17,466.38586270483853,300.29645141462044,85
50,494.3195708085042,265.92552379945573,85
61,431.96172253773653,135.57004922911747,85
65,461.37762376055247,147.1090990943994,85
71,445.62481429217206,140.07005131511724,85
6,455.40492405201366,72.99936209765356,85
75,405.8864277517833,70.69409154516099,85
18,83.4500557560538,403.57506544612414,85
44,141.90185415357698,429.9917524030796,85
87,190.53192598057518,400.66017567282466,85
22,63.84547534871737,319.2898851660347,85
39,237.9545753138061,387.7677946178847,85
66,178.22680156852726,443.98852637602414,85
26,403.5170512457089,43.74727626905111,85
46,394.6060596105125,6.732992532848314,85
47,386.23506863534755,4.132664937023467,85
1,478.79738009669916,350.95945864763723,85
10,457.6951608937334,380.59468614407456,85
77,452.77326813795025,350.7425834109164,85
3,12.43253824484386,418.2316953030354,85
13,54.96448785379232,451.18756731758646,85
23,121.81259402068123,458.0991633357116,85
42,104.77115420449562,461.44510404351183,85
56,10.829163775233742,416.1800049591569,85
73,126.99653552598656,474.0158055945311,85
81,56.78857993583453,359.63137964309817,85
53,162.0986786759629,487.63039059356834,85
8,5.424193899888296,279.36767290355505,85
52,15.175382160578454,306.5150997960692,85
64,256.66414697845994,460.8914988478064,85
2,452.52980171780536,417.9663143340548,85
20,439.1983342634125,421.7068184774158,85
86,11.010390246200041,486.5120841879209,85
27,7.1906328952059955,236.68833285474284,85
59,15.006754624396269,230.37596639780529,85
33,325.22157407629845,497.47291651431374,85
74,424.02191580790776,480.6133209481197,85
82,482.15074859077714,492.76143067579443,85
76,405.2298479516211,498.4077702771968,85
29,338.2262304241044,434.3073937134878,85
57,373.9498373255221,488.71181656229635,85
