id,x,y,portee
0,246.28541093160737,33.56843063427301,85
11,249.16483013055895,110.17676270045607,85
13,254.8960492838418,112.54616237374377,85
29,175.13293805088747,29.272471317031588,85
8,233.49706604425924,170.35877573814534,85
10,236.28588712953947,190.30457377842146,85
14,334.98264614548395,84.75862806793295,85
4,91.75963727122132,26.37862535929053,85
22,280.50412865374557,228.86357414635728,85
18,257.16429250673644,252.40363886423933,85
2,348.1077019063266,46.94489297350757,85
15,352.48706283637716,108.76950220383347,85
25,369.37043479164305,14.101526307287893,85
26,397.407471129226,54.97724689683098,85
7,317.9077146030333,286.300476984071,85
9,278.0325292084337,266.016074176147,85
17,234.54910424266157,283.42464073888203,85
1,426.76950322688305,141.03497696118754,85
16,180.44953748637616,301.5709843033243,85
6,467.84066804658863,178.94181076001863,85
21,458.5678532019797,250.50806520738095,85
