id,x,y,portee
0,128.31593967104678,456.21418149392053,85
7,91.88671989117192,404.7916966040564,85
10,117.6411561137749,422.00065884476476,85
22,74.73582281600966,483.06639838229853,85
31,167.06872150001135,388.40300823583874,85
35,147.34914911926384,480.9905088717608,85
51,156.39334500050816,380.9293148112498,85
41,26.945044191284907,445.0171313895328,85
43,41.65021483576731,374.39305366085375,85
48,210.85823851362113,416.1904607400075,85
28,29.794327629401817,345.60086050301277,85
46,257.9811002157743,398.04013256943017,85
50,62.21500877410535,273.87236646868007,85
15,286.06757925986335,462.28532047903957,85
5,74.84944201377436,266.10696158114683,85
20,73.99066572222601,203.780035572446,85
21,122.91539032587006,287.40829608743957,85
27,3.031811829359188,226.65867623299695,85
32,255.6388813883712,499.35690835757305,85
47,303.6032014316982,475.0900537378448,85
6,133.90558597206726,160.00708992581352,85
37,368.2055690407402,497.06469628908957,85
17,184.7122394681089,115.97185156217226,85
29,195.92787471112305,158.9179391942736,85
30,200.1213730895981,203.7484833578483,85
11,428.84646139740835,453.0785640672743,85
38,424.71129074481934,488.24958808719623,85
9,226.21821189501557,111.52595218112349,85
36,130.30208335594122,69.21093057010097,85
8,432.3839528549145,417.2708337884264,85
45,485.4015470612231,411.2528339503114,85
33,293.8668145150935,131.72653689170062,85
34,279.35279861037026,131.59448988599826,85
49,288.42302270224866,82.62657280550168,85
18,55.14631697663891,87.10825751298911,85
19,81.08560976126766,13.95980861627011,85
24,162.67507914629792,17.81122785942585,85
25,89.07949707177603,84.73177813221533,85
53,318.61133402947456,159.40906659987337,85
1,387.92480696674914,205.60129058568882,85
40,388.14523911495525,120.27866519001806,85
4,438.0720430889134,253.1180853440055,85
14,453.40586780189307,193.01927508026355,85
23,422.6018338331078,272.87098196026824,85
26,393.1407532777197,113.55446621737781,85
52,371.5723754385111,40.011503974072546,85
12,394.31142788064926,322.27939209963074,85
44,478.5987983550712,190.86417994922678,85
13,356.23785154663256,321.08269594614256,85
2,431.2287688509441,38.931889465029066,85
3,440.2586996283039,42.229362947907354,85
16,341.40333384853676,312.77889374790635,85
39,281.22018648918674,300.8521351503918,85
42,239.91713129504643,314.3603396214734,85
