id,x,y,portee
0,202.58165359278007,401.7437059394768,85
50,234.28050443040428,434.097373979938,85
66,224.07606420133035,379.80458315949477,85
90,231.225288791292,346.7977541702173,85
104,186.08569274474746,460.9899096889802,85
120,183.2875841297336,407.5500958362996,85
123,214.76183981791226,397.1460876696191,85
137,187.54575325638518,456.19489079517984,85
142,218.9117538098753,398.50287528141604,85
159,230.85218071308466,455.8944370389754,85
148,306.05400696189895,419.65487637203023,85
157,299.4494865170633,380.05329137149147,85
6,297.2328698110603,337.91415114472187,85
91,229.12175254263957,314.2588224635042,85
101,164.18596410537478,323.0622461367384,85
126,203.41597375098874,299.4906992768231,85
151,249.62374207184052,301.6704468681735,85
17,209.3427861521383,267.0805225852646,85
114,235.88188241087664,277.3523459259549,85
141,109.15365521157567,425.15451034597777,85
144,173.46843692966223,499.98789242237035,85
28,385.70554726556514,426.5660860769989,85
60,366.8129708716209,445.8049427907855,85
67,331.59812925131536,470.62060673393495,85
116,363.0219592808967,442.1489436967524,85
119,322.34785736586804,482.27444723458956,85
136,358.345463170721,439.9300017228517,85
166,379.11809896071566,395.87914817757587,85
43,335.6028485996151,329.4848240654748,85
73,338.6216605175378,333.0951925057488,85
108,380.0470448292332,369.1187400724823,85
149,331.09768909063484,302.7286234275073,85
23,333.44288596876805,297.6117629506943,85
74,347.6308333406662,280.267400125077,85
15,221.14693534645292,241.20300530357252,85
19,256.49441111331265,256.970925314138,85
146,167.66876086560856,278.5141463630457,85
20,84.59479929180064,322.3450929272443,85
55,164.3935683847248,238.86503964413745,85
94,108.85924246449214,270.4347329483308,85
110,107.04271577957591,345.14612366661913,85
153,91.74993555013728,359.34983561256416,85
138,214.67029272821964,223.16878189947477,85
4,180.78489345509087,192.95272822315766,85
170,136.05778610837888,224.37845535330237,85
13,94.54444917346704,463.3477172423618,85
124,94.23566062887978,433.1096263804799,85
134,99.36728486554247,429.5790426777547,85
135,74.07458400728001,402.0602283572945,85
143,78.0833779072877,362.0704722666604,85
10,382.65795451367046,360.3897725361751,85
54,421.1060788996998,474.4613272049749,85
65,433.31647835685595,366.8084909580983,85
75,381.1314985025993,480.0280487022941,85
98,426.47751930771267,379.436703393109,85
117,384.115621614909,358.8333804896091,85
121,465.5457320553841,439.05620089401714,85
2,423.6376144701989,333.80383696679615,85
7,384.41032880778636,297.56894458453985,85
44,401.86886828225784,294.657799595887,85
76,338.5697724484496,250.84099132021976,85
131,398.88730382867544,298.78149589102225,85
147,336.6985542038197,246.28239611704967,85
64,464.9119255424212,371.50109530669687,85
87,457.325131288426,339.08674139050476,85
12,406.1439970440873,270.4618665556588,85
122,407.0980431077419,275.64807629896126,85
165,364.58222636269176,241.40353184317365,85
26,356.17386462964197,216.43043512571901,85
160,389.3671748898733,233.7380268919927,85
37,362.73207413671634,206.05423236922545,85
53,367.6416874875428,212.41571106199802,85
145,389.8783336169987,212.3858805209863,85
156,422.13105762525515,281.145984116781,85
92,292.35171088696603,195.1945292260267,85
132,236.89997762299515,169.34478911606982,85
34,313.9260706976229,200.46618310130677,85
35,300.83499626479033,195.18888956408082,85
48,102.34391902400975,239.09581904147203,85
59,62.24465181818201,344.9027506776139,85
102,52.94532971209986,323.146332627388,85
128,16.37247357505034,307.3120156248118,85
29,118.52609410562964,194.6953720958426,85
88,94.18883403896805,199.600587374321,85
30,65.86599926269938,237.03985283835738,85
38,34.21487502836323,232.45200871565314,85
61,40.35349083141382,239.07083229823223,85
25,137.50599020111542,148.9505517377984,85
125,124.42408301608165,150.0769085326706,85
140,186.02710147532247,142.03726163724033,85
31,97.32344310473118,166.60074404463504,85
82,28.33633008928127,494.9602749346482,85
106,18.551919804477624,488.80637126119336,85
63,10.273982932275105,432.6338552223121,85
36,483.4652547138246,485.2011263644043,85
71,478.0695689163138,430.97888698619045,85
85,496.7606009801462,493.53912256205206,85
103,469.47125736762086,498.9429117351737,85
70,453.81705007557514,311.34067430158444,85
167,475.7210690513025,258.0445618760393,85
52,382.8768873951441,180.9278021451427,85
62,391.7228076616499,188.63164022587648,85
89,333.76121385226287,185.4744513512388,85
163,332.2608104634644,193.41176592966573,85
8,292.20492215283105,178.13822574610566,85
21,434.44271266944776,201.98130914908475,85
41,475.7978182361366,231.31936788806888,85
