id,x,y,portee
0,260.36538652000706,332.0405529311604,85
2,209.58686281615218,325.3785927787163,85
9,198.85408813512257,277.8349966910193,85
13,196.4642787236755,366.9959389288277,85
15,288.97412175548794,292.02736531611544,85
22,220.76757177597173,333.2540452014595,85
35,261.6273798830823,355.3525536657416,85
43,266.3672525268899,290.5974252304195,85
50,249.02104670395082,393.78253685010304,85
57,265.4502188860378,345.74984614041085,85
60,317.92497303181244,301.4509298422493,85
62,250.96991627947364,374.97668894806327,85
71,203.32227262590118,318.4329282328747,85
85,289.85331662997106,278.11663891237964,85
87,245.7462769337716,290.6571495291256,85
116,234.11698230430568,342.65760595199134,85
118,272.3886945032222,348.82319197768385,85
129,223.66168060340024,382.5327039157874,85
156,220.39452429297407,401.0944575980424,85
33,129.14945085875345,309.8939097544289,85
38,134.21024314031925,312.16603726995453,85
134,164.9509444583791,357.7486991404759,85
147,192.4448493621052,254.16256237776108,85
168,139.80654361610394,323.6677473429279,85
69,204.5121163418475,233.86790053730056,85
78,259.415865780597,240.98914174274,85
160,156.27746551997112,231.26100030829804,85
17,148.70433473477868,433.90648506477135,85
101,196.9091259936055,444.71880373673304,85
122,188.2428347386718,416.7856407918897,85
130,116.34928204678707,345.840654952956,85
137,181.6789659944308,449.9720095057579,85
141,180.7272904346856,446.70133123828106,85
152,175.0194728478797,407.12879020761244,85
158,172.40828170725243,447.26578289426755,85
1,289.20359947550844,220.38041616362025,85
30,322.4265553978261,222.76488201223577,85
76,297.5826860982744,232.3235928437065,85
115,338.895155119085,245.41303948310556,85
127,282.91588540743646,214.42622329612027,85
135,329.80088916429446,233.48949521410438,85
172,354.1305818752329,243.67024463791188,85
169,336.10460211085086,379.0050047137371,85
3,218.16972643848393,472.9550811429388,85
32,308.3382833993998,450.3784594099915,85
36,247.13252479627823,453.7519170817427,85
53,261.8158332265793,471.73537627230246,85
93,256.4079512214494,449.51537326390803,85
162,234.57687726705757,474.4829146076799,85
171,232.07912592005442,475.9179860720267,85
31,346.9238780260945,374.6240252122806,85
112,389.8262776713748,343.67988933379775,85
142,201.73095226398456,483.0154429898332,85
41,54.33851364860271,316.82227723188777,85
84,75.91767269657052,360.1429072455213,85
94,92.47754751569659,289.41622934525617,85
128,94.53773045008562,299.922566291889,85
149,79.48890607095294,354.71377900046963,85
166,90.00815099419157,358.42678961944665,85
40,152.89790750262355,182.29429995076634,85
82,197.76904234729363,177.59375619022705,85
91,175.18103658275942,188.80586653275537,85
107,205.27592590515192,169.97458109682896,85
124,252.8520144853269,184.3381691164888,85
151,221.2788459234763,155.9369904577863,85
16,273.5079972022378,181.73664270978784,85
