id,x,y,portee
0,359.6046950330854,398.48940384189024,85
13,428.505723660979,427.4218895313276,85
15,304.3288554551395,425.7476504044499,85
35,315.742529012199,468.5683304470304,85
49,317.45824838301127,423.64837370340047,85
66,421.8096645805369,351.7162158555912,85
71,438.85485867805596,388.7123251476256,85
72,356.9560852803327,380.8740704496924,85
89,358.4061962406378,436.48063363179523,85
114,375.4230532297581,474.52125906532,85
118,372.66631596883593,469.1488798107757,85
121,331.94266808862636,454.5894452061843,85
17,455.96149070152387,482.4460413437796,85
51,434.0757958139293,441.87540309049746,85
64,487.582377329882,397.23659866563344,85
5,251.06448312756285,441.0044003626547,85
10,345.2201079436681,489.95292341427944,85
93,238.8662788216881,479.34943143827,85
108,241.18325793272206,466.76390198539946,85
115,254.15281716375094,475.0420753394347,85
87,238.42494392816306,484.99665526876544,85
1,452.4723687628017,325.4785825111604,85
70,444.3057608951549,325.92528261108885,85
122,423.6941865243094,314.0382956628503,85
40,203.9944800808597,419.4126971153294,85
53,169.4329400263866,453.09591998631925,85
103,197.3813812116752,486.24845652862984,85
104,221.07177007958313,378.6248102101394,85
105,207.0551567697702,447.25803362948125,85
30,432.4488172143012,267.13764926558684,85
100,435.89794139170124,262.0335262845691,85
106,446.7891746566975,264.7648063648794,85
127,479.7268446175772,252.9012960929274,85
45,376.9604891522372,278.3457344724937,85
113,387.5543240183419,247.05475038028695,85
18,208.57496800334386,337.4487695782806,85
38,155.5141002056179,444.557219617729,85
67,158.71196361051477,381.21748886997506,85
69,121.8184230538304,408.2053808207298,85
33,106.68005411053133,408.25264878326743,85
62,118.65445397240832,494.33226199234497,85
16,200.21431989818822,334.32462428226194,85
32,192.31710391465245,321.49514803282034,85
47,170.3112099217733,315.3627780481218,85
126,246.08092218819988,325.3016544242215,85
37,396.7033795463191,212.90189070042902,85
68,405.76555376350296,221.77079386297078,85
94,388.2427216464133,208.09058239460666,85
77,487.22707794176887,173.2133065907601,85
7,341.0233582772429,259.2976991791688,85
73,330.13466627739814,252.05968740395318,85
91,298.31495587469027,264.61192304636387,85
58,406.0020053035866,165.7643041469132,85
111,386.036147967423,169.59591797664518,85
23,271.52294929932555,296.96932327961804,85
25,239.5182215124225,286.1739138240915,85
36,140.95732074422529,306.77896655614666,85
39,283.08634363954354,310.5732386373093,85
57,112.31009501776367,331.8335893179756,85
110,115.38789751656964,313.08866310979835,85
14,73.5458398415934,379.42602644268914,85
102,68.09255814143883,422.262872050242,85
27,33.101615245992534,374.1621115414255,85
84,130.80965553216805,291.8587562587913,85
26,103.13453551481521,311.8093451167962,85
75,95.07189796646881,287.50049158121385,85
82,103.24386926127687,303.4344070162919,85
119,150.16712531560646,242.48482912150044,85
80,254.43205240044503,251.5128270022556,85
78,390.95680238596606,130.7052910593565,85
98,448.4148289925867,173.6559541824893,85
83,349.6882732877983,139.4447897545194,85
109,337.65918258868464,140.38843361185926,85
3,480.792405431381,120.7064999697961,85
24,470.75718662487594,109.5584299742553,85
31,478.26300855619945,158.9602364771992,85
61,487.5969930145246,141.5029904560061,85
81,475.06487146431783,117.70382350790048,85
79,253.7627331741032,220.07906761750883,85
54,244.89101480496888,214.5139540786317,85
21,370.7354232873179,117.84816022760009,85
28,118.05948707814417,233.8531827149032,85
43,95.43947039821083,249.37909109433264,85
50,78.11267714169934,284.3443565719785,85
60,55.01800766771364,325.7221930643518,85
2,23.56339450452627,376.96976280543225,85
46,18.598134122562946,382.70604636448996,85
55,22.565789196492936,387.5351234200301,85
101,14.703302975806576,408.11414034750675,85
123,158.75788682192288,212.69168286586947,85
20,24.176566727345804,286.5280591612314,85
59,57.30341590659105,231.3954461362232,85
92,54.81686680103803,226.89870132437255,85
99,102.60982477286795,210.2881318344106,85
107,125.39401048423909,172.99574564878822,85
44,425.66185150248685,56.38349978744961,85
19,477.85363969547257,50.28841520958133,85
52,221.091248557322,150.8081385891621,85
12,72.35892176855418,201.62888399999375,85
117,97.9883425631815,158.89433144567784,85
129,7.234436551081469,276.97323906563906,85
22,148.1466745125231,144.80278675807162,85
4,4.3577308003717175,169.7144363069934,85
6,24.624602991215216,181.07727165036553,85
128,16.619124587313294,165.41287260955184,85
34,64.97609249350572,140.6934822818423,85
76,163.8024115966805,100.9224116386493,85
85,95.69202512940194,117.56623761011481,85
112,134.54838857133112,99.93216996743465,85
65,463.7498309801591,11.308992179300814,85
120,408.00595935904886,17.2347510537183,85
88,211.90772263399944,101.84145484792928,85
96,129.99164038975226,73.77087199126726,85
97,154.42329232182416,89.1043826084988,85
29,5.551336127387008,124.27649304375727,85
90,89.5501183214325,63.47850628271207,85
9,128.20950256760617,53.84465344165046,85
11,115.93528789917596,34.38038050589171,85
48,167.04311641703583,60.91817672918398,85
8,277.1232682958247,52.907461131627585,85
74,275.6155618140507,70.8067554989511,85
125,222.71090924185532,23.496836921295227,85
41,178.25306529889056,3.803711350010064,85
95,12.755993247564435,27.20080250524015,85
124,52.38600584484232,35.579288171017964,85
42,251.80378121037828,16.37164609916242,85
56,272.23635622907415,10.697867242659198,85
63,320.5240432875179,6.6358131707243135,85
86,280.70378871756475,32.297674445824434,85
116,240.51900023121757,10.28086163792208,85
