id,x,y,portee
0,144.14592037049601,233.53442444574384,85
17,119.48234623284937,309.1636297978143,85
18,146.55949786171107,275.67192645006224,85
25,121.70225579038086,222.58391126471915,85
31,157.08899201268645,161.0092385317846,85
76,215.14207775222633,252.89042731625185,85
111,197.05770813074696,203.04690763125362,85
112,147.91899584454404,262.3325175418176,85
113,124.86109009641861,294.43992928002046,85
119,158.04277620448198,196.27736840214365,85
122,98.76210042411648,212.988910537586,85
123,141.4737498972296,315.2711221612174,85
127,77.09532959610699,219.65306302207904,85
139,203.5872540002196,269.52126300684404,85
144,212.6623948495714,203.79676562297126,85
59,88.38271419423106,345.88769001473884,85
63,126.18703400725911,358.34499755751517,85
118,113.43411256293584,341.9735571232369,85
8,230.07380341103863,276.01225428758164,85
134,212.83217475308075,321.5384608581122,85
141,225.99787228071432,305.5207231516427,85
115,52.52702046605695,226.20356987273104,85
47,186.74025756471363,95.05058737241667,85
70,219.46323673180325,143.80115446037934,85
82,105.89360291430071,100.78743861041772,85
15,243.0500856617151,206.28889012728774,85
64,263.9593397183551,225.88350683115027,85
81,228.09161673797036,216.1023664360503,85
104,230.59160052452438,301.1701775165133,85
138,227.7869526464697,209.96022779713303,85
99,245.49244830345268,162.91957139618506,85
100,260.9630169983387,174.82089966162434,85
105,243.11775913055445,150.766183864678,85
91,52.56402271313443,144.00359360653698,85
143,43.52867925539689,262.53019407165147,85
37,183.35727557096482,384.55930046360817,85
40,163.86689450094173,395.966800498966,85
79,193.51314215365812,376.97050766890806,85
72,5.883511090355342,235.70402541481417,85
77,14.746777366254404,275.8463565423213,85
13,71.4572412772178,423.1454432203207,85
14,84.89415361199687,387.96040359707627,85
41,35.843427785270556,374.0529707199527,85
65,7.759254695981266,351.1051058819632,85
84,71.9307209726488,409.45094087156264,85
88,62.34965030752121,384.76135781163777,85
129,83.7475465250423,398.13086652100594,85
6,115.50233045111274,441.3060422091586,85
39,184.52411913493927,408.6435449744609,85
52,171.50932947173482,422.16858732650917,85
60,157.89993509809858,409.4901324408139,85
92,176.387972962799,412.5373896290078,85
9,247.03771927349462,351.9480866607956,85
110,296.64468258181313,320.24951593739866,85
54,273.495893435787,363.040125892835,85
11,11.077379830185974,162.28510826324006,85
29,250.3860019057716,66.38132920759566,85
34,249.51387344700333,74.13638420982055,85
67,211.26578259483952,81.25223071275079,85
89,128.49678717426332,47.10417515426696,85
101,214.08336743381867,79.6651548245762,85
120,230.05814257073104,88.68049942882689,85
130,198.5489222497579,22.498673021887626,85
131,168.9590208429625,43.72592791172719,85
121,281.9411960366248,133.97133169867874,85
33,49.85490464498527,41.61408496375879,85
48,101.26002242283222,47.83349600792436,85
109,64.23432760856717,116.97696133074581,85
128,62.58775363560331,124.99307867384401,85
2,314.7179454463024,163.56996290626364,85
95,320.4103488559388,234.54436789863314,85
97,302.7558153262388,210.734670214473,85
107,331.8429206045846,229.60524292814998,85
114,338.37485897439143,250.19156789752068,85
30,329.33253936396846,151.9114291567143,85
62,295.0254505875327,99.49464642291773,85
12,8.53170678921672,98.48801983439797,85
102,172.89327978300207,464.36841762709275,85
3,103.61680989344607,471.13040389979346,85
61,19.469774502341163,419.22365776480103,85
96,0.3267572865471302,371.4179257407067,85
24,278.66360155961974,402.8412968156597,85
10,373.87259591499543,350.18965988546006,85
19,328.04131218886647,317.615639352859,85
20,329.54889245848676,326.01789357336344,85
74,361.52145090761735,357.25165318143104,85
94,348.9243743183826,337.44302168413464,85
23,316.9397857901837,435.52573308107264,85
45,341.5196279727354,411.2834663222065,85
1,316.79781372081055,73.2267960288136,85
57,62.54878425715238,18.841260229172207,85
4,349.52279423082064,132.8677480535727,85
86,37.07722918428641,32.929840909777184,85
98,15.230620999975297,36.30517126812677,85
32,382.8104807771291,131.34037203422355,85
46,363.8666694423089,262.1123648604767,85
126,400.7823785398879,219.22058898794506,85
85,419.41234431927995,256.8296588092406,85
50,410.0820139159018,177.57562418216216,85
133,399.4633134987566,108.6365363370293,85
137,406.3158614616447,122.23226685678229,85
5,240.43534562177206,475.40759999966116,85
27,253.0423505129763,472.40108767611304,85
140,242.0879796441034,497.71356916994984,85
26,325.36944749566504,448.04631192348927,85
42,340.74911608819303,420.7835275966308,85
49,347.1863651781495,409.24778001236933,85
51,267.6301726767777,484.8056626425444,85
7,395.89612336258836,398.39300210484237,85
28,415.2399993520045,298.0399040996204,85
55,410.214219257349,405.286281176885,85
68,422.84067058697207,307.11055384884946,85
75,441.100824308204,319.3182570316664,85
80,407.1812462598733,309.79838439339017,85
90,416.3690073365505,359.9165642902367,85
93,428.06440264595017,389.5666442496575,85
117,385.5564032977595,331.21354418677487,85
135,374.89108453763095,388.5277116534142,85
136,373.85023560562155,377.18595918691017,85
56,377.88418774854773,463.4325950900855,85
35,361.77353507362426,24.065903628485042,85
103,383.5517145490342,37.09042029422821,85
43,433.6625251788616,135.270949631353,85
44,457.2703686763961,124.5127613599838,85
53,420.81606201446465,179.26890799733636,85
87,455.62527087449195,174.84495460296168,85
142,431.7541035599645,90.66544919651525,85
22,440.39382025309953,296.45457354509574,85
66,475.0338483922199,239.38902666730888,85
71,486.15968456353926,278.96540461598494,85
73,447.58706806292315,304.9909833850402,85
78,461.1351440367598,309.5847639788454,85
108,461.4353965019536,69.80428744155742,85
21,428.99850615823374,467.6628583075269,85
36,470.7181349921333,405.02694705071383,85
38,463.58477473373364,415.81486137808514,85
83,451.52593873511,457.8013273532998,85
106,441.859205981858,432.0051178169811,85
125,496.83184951062896,383.0576247646231,85
116,490.51691379750645,435.5140941936133,85
58,435.22266011438523,30.997232261242512,85
69,427.30867988275713,25.247058407821875,85
16,467.9625204163753,50.431482044208884,85
124,487.3246181835876,47.75812671999135,85
132,489.1134237061906,19.74866362557054,85
