id,x,y,portee
0,120.67388270272639,16.840735531742034,85
22,87.63820405519063,83.52075843353262,85
35,84.87466429652734,79.81531027687966,85
10,103.95857899281663,107.99171331218011,85
12,75.06455103924048,126.58338357372966,85
44,86.97447755477195,165.11525030154561,85
23,136.7424517296335,155.01050636987512,85
54,97.78573985510552,192.61118767404028,85
6,157.93227581807224,219.6747142664283,85
5,135.60249795198376,245.23869853120473,85
32,223.63939709173536,230.53630316336105,85
57,206.74772756510035,286.0838391842239,85
19,59.50182562557815,271.1186685179209,85
14,267.61477524071285,279.09436833300646,85
16,255.29750720859167,162.13205795765973,85
38,55.93050472299027,290.5943172093964,85
30,339.22358146703317,290.3816071168197,85
3,297.64777281132604,90.19139925606851,85
29,273.2568121757814,95.72036650348254,85
20,358.20442258063343,217.54911974691237,85
39,363.06995300602307,244.02809009294074,85
51,381.6712999704937,288.1822169580676,85
52,405.70339135795683,247.12466365681425,85
58,367.30074084302595,293.2146102021392,85
11,345.9370223276925,71.66256309475305,85
17,345.7597632553227,56.67247605592068,85
18,359.01347153180313,124.86000619928706,85
43,275.47721612517137,14.800086111187438,85
45,260.9223644059149,17.28777888029859,85
46,302.9773736438576,31.30871982430622,85
55,364.1844899844848,46.67966077196783,85
8,441.9917050147418,255.14262848101993,85
9,390.5984497855362,371.2280633203278,85
34,479.0804618855978,258.16430759883866,85
49,408.7349495645898,144.90730339054008,85
24,214.4150524682969,6.511761563877894,85
2,432.32430441438964,7.087367335443073,85
7,386.2356736230654,393.04583342462973,85
21,325.4347875839426,414.1133986469055,85
25,452.2334698019054,427.7408443526465,85
26,473.8977291331762,357.2789709448046,85
31,483.05063018397357,133.11516016507164,85
37,456.44645763277276,131.90970200008235,85
41,460.85695480599816,69.05029211387381,85
40,322.07207715534065,439.04156913888517,85
48,393.99976063415295,477.2966033132812,85
13,299.2440278457517,380.39021732670807,85
27,259.9405984537159,447.52738176596023,85
42,332.7395292559424,477.12326848774603,85
50,271.3076828141913,457.873949422674,85
15,482.8689553459859,432.99853398168176,85
28,473.15534454568274,392.73291525558903,85
56,494.44767307347036,440.4634928139047,85
47,202.51932293456005,393.8569530049331,85
1,202.76665056482818,375.3566719868595,85
4,141.01198929982021,432.3631559936549,85
60,150.96397662476858,396.56522301166575,85
53,84.33711791724191,405.9214193168947,85
36,55.61501702529775,454.03094056210495,85
59,19.22618043354163,393.8082809951435,85
