id,x,y,portee
0,122.95603994584631,261.81313209257166,85
5,87.81220332342932,331.2233615698312,85
20,104.34894229883857,292.6491943599058,85
22,111.21278983203558,251.5337181620838,85
29,135.55673775242565,224.4437772287422,85
45,134.4748302399913,222.7132714073944,85
48,92.50425511537912,271.61843736242986,85
49,128.6394255092566,257.1845814142837,85
56,147.11422250819828,240.56025192686326,85
94,128.25793731472805,297.42871012909455,85
102,87.4331156499592,202.49952800874,85
107,137.1056813408923,260.4960954042288,85
128,193.11364325638374,241.48333733677546,85
131,170.33807895113762,223.9803859604305,85
138,80.09904209837893,233.223460209103,85
157,108.73470286470133,239.0583989888136,85
158,129.62563602174515,222.6593747444291,85
160,121.62478316212916,291.5711814158316,85
174,165.92512038469232,285.84414845921725,85
179,196.55091897031667,299.4715381257521,85
180,145.99404030177755,239.89854111337976,85
187,199.90666751913844,235.1154009266338,85
34,114.56565887410724,403.4859517537141,85
120,68.150419175387,397.0972360180115,85
124,91.84320007231511,367.86065817600604,85
134,83.99018816575627,382.0012721699764,85
140,165.8774641414144,344.45486075141156,85
141,55.97795064992967,382.99495788732094,85
145,104.09040049513457,407.98262154789666,85
164,134.37436312647262,356.8826467239485,85
178,41.1477228619202,299.9056933266155,85
188,91.47185820813603,352.8868112927488,85
190,73.34754041529068,396.6853706377271,85
116,90.47426443796208,182.93674431936964,85
7,168.34335966191378,159.34904045279492,85
53,109.08120256679582,165.51442653174064,85
90,113.27052497246554,158.0135530804991,85
129,128.15425405379816,156.66875315634798,85
143,207.91298198022957,267.76411668802035,85
185,145.66339541413487,161.54523655326437,85
25,169.65607743854,145.69385651118654,85
24,213.1160091835196,261.2013481659439,85
161,228.27601655165054,235.18720179781687,85
8,182.71037523166396,358.73445802805406,85
67,207.906039356085,311.01654874239546,85
88,204.06035021145104,331.80745205855493,85
26,57.336265933446654,129.90279461495595,85
81,60.4373003807776,178.927409709012,85
112,52.850026515809944,136.84573819773317,85
41,207.61622371426492,178.64312142794637,85
60,258.8125119325403,251.39532697502736,85
64,270.4118199167055,218.6552184607883,85
101,239.33451751666595,290.8305255849571,85
159,232.4179959429325,226.11691360716102,85
27,184.6466705873115,151.605748983132,85
121,184.13168774949202,363.3266683214651,85
182,208.23498469380024,336.13370449612034,85
10,276.40541186366926,273.45917606952383,85
36,278.23438432829255,280.8868411397949,85
40,192.89272054233152,378.49839749834797,85
17,133.38854778386172,472.12451105704855,85
65,137.07883223445734,402.9499069642113,85
104,151.98642938970718,395.2818871064886,85
122,143.16747985799734,409.611811319807,85
171,184.36501453446223,387.97887084728495,85
