id,x,y,portee
0,201.24288715401596,369.8636767973663,85
6,213.26570423296815,295.8182359092516,85
55,248.18024070945722,431.92758122038816,85
66,126.36759421286253,388.4366583258767,85
109,149.29204925759237,382.3696307938172,85
114,237.4023707193547,386.54577031517323,85
115,260.6376104968416,390.40004306425897,85
123,224.34038819194123,338.34015048695153,85
156,218.49981777709914,368.3981675694964,85
185,228.65820863569093,333.14770450709756,85
2,193.70626180543522,232.6663366406192,85
5,198.62014506262122,236.2956145034051,85
21,191.33961384915065,221.8895422164812,85
37,269.1501958134788,261.78793144314835,85
49,179.2477229989828,263.4163661322835,85
50,282.74396126574936,288.196041249617,85
65,239.33749308171016,221.52371996202885,85
83,167.46163481680787,228.19109451052088,85
180,252.87337727258557,221.569488100266,85
184,254.2774134182933,250.2257024505934,85
10,307.9821085033137,467.924165928279,85
15,289.2879254474024,382.12871385245603,85
16,308.3085373991045,487.0631627015104,85
46,293.21074566253765,439.00922771384,85
60,263.03586141389724,454.7661085584776,85
76,268.94897257220293,466.3785446254424,85
132,201.20749202844758,471.96432191744066,85
135,318.07776070501205,435.4995814847649,85
140,304.9639895616298,460.8649987895664,85
154,238.6049156512601,484.73297850277334,85
173,272.3601957079758,426.8565676895817,85
56,97.67135650486114,372.0628301516188,85
61,128.98482915047578,307.94911411305173,85
91,123.63583978883297,463.7230060237729,85
107,85.52045310698686,352.9212482428052,85
160,129.65623271453535,431.715286588759,85
106,305.0212962939706,340.21893131231633,85
42,332.0931941728369,357.522238929789,85
79,337.97001262670204,370.2499351097083,85
19,306.11216158374356,312.8940692259301,85
28,109.34910057185033,227.55848450207728,85
39,181.53095919624784,172.18395098721356,85
45,213.99990087428995,155.6632061433862,85
47,168.95456897866634,168.04104762775813,85
75,278.0489452915726,230.93177233670735,85
85,135.5947754228029,219.35792550631973,85
120,176.41464666791657,169.63045144327393,85
122,159.6346738459603,181.59088642989195,85
125,205.8307788205101,167.7682762808086,85
137,250.66353870989226,190.34076363038733,85
150,123.5529246086104,188.80831285633715,85
175,143.2598624076481,231.905463081185,85
25,240.0857664615471,157.50944464617956,85
38,108.47325496112853,237.75096107012266,85
94,113.97808879723154,201.94231174171097,85
162,181.6081949191104,142.35560676575176,85
18,273.72164325699595,196.37637043553968,85
80,318.44610678677503,290.65209049642635,85
104,344.22027406065763,291.13315443227674,85
116,293.7663908734687,251.33118145753235,85
158,327.09528113830874,291.5199775315245,85
3,119.72192700674489,296.7104335364752,85
86,110.4347264496593,294.5000776774774,85
147,110.59972185245547,271.8183132568406,85
22,284.29308529461457,173.18878443183044,85
41,262.1101106716605,169.56848226060782,85
73,273.44580253958105,155.54250571057227,85
128,116.65568511870234,160.6562437549573,85
12,374.7743091166927,450.29979372859566,85
53,349.82931489297334,433.50254906807237,85
179,346.39978666370524,386.902362275478,85
48,148.41348823766725,477.37471092030313,85
155,136.79084304950683,499.89238488493237,85
182,160.56582566924726,497.4489358405229,85
144,377.59816212488073,403.50234913123336,85
11,30.680919867389743,348.65006496740955,85
14,35.4736894157357,346.70167985332523,85
70,88.90666084145732,300.4387517114445,85
89,46.432706343400575,355.90946505825144,85
67,99.64806203125409,472.9832633018389,85
121,67.6987853616502,492.0569995840147,85
7,23.114577109237867,310.8311244551413,85
113,11.895273319874667,380.70827887623085,85
168,6.241581215261971,373.8839479472259,85
26,366.4149214679626,326.62142789656053,85
29,403.23389850240034,339.59716742591536,85
159,407.6247768332773,367.85367212194234,85
163,392.1550028785683,383.43436513834104,85
186,415.11314029235433,397.6651311594086,85
133,366.8462861449366,269.71898504466816,85
32,64.5670510882142,205.16458941298555,85
98,73.12633077328906,236.19784833012446,85
118,90.65226724049919,150.25149419613516,85
24,137.02649578334746,117.16465168658358,85
57,156.93495052624397,93.53441273579283,85
157,138.56198003313546,105.25997352992312,85
1,268.5743889904129,138.02167640676927,85
103,220.12902249031484,91.70949205727707,85
174,97.0108784582962,135.76916161954128,85
59,349.31723621778127,209.57180136044184,85
134,356.2189700710637,206.95271053271009,85
145,359.71315930008467,226.0008693978478,85
34,74.01921832701036,145.41262334504424,85
87,296.28138593597527,114.12874559258441,85
77,200.8177378508667,63.94841320622352,85
165,143.27574311642604,72.09099042663136,85
33,342.5740873602252,147.88328804499412,85
119,357.3034244443464,184.61168510897303,85
136,324.36998275541697,129.86234431654802,85
8,372.62562883655477,237.35475447966493,85
63,399.8811943384476,299.671847040033,85
84,418.75295062070734,259.0848050027347,85
20,336.15805596148545,122.40587162458189,85
82,353.3369934673214,137.97829612504108,85
112,362.0646534947653,168.70575348001088,85
129,337.84314535264616,135.92910393417046,85
131,300.8968513872313,92.20264993344357,85
166,357.44210009073976,158.4546655063172,85
88,291.15650269158607,85.85350419594873,85
92,34.14543326471653,152.51162653473892,85
143,47.832128839704836,112.36322442108238,85
36,420.160646711285,451.4486902036999,85
71,429.8835586888001,405.9460181826723,85
72,402.192075176654,481.46903249645356,85
102,447.57359704524333,467.9861581012472,85
149,421.70614975137613,455.857584219431,85
176,407.5528382494642,486.3490877097933,85
23,445.7233485223876,362.6075364029488,85
35,436.5624276390547,380.9403017966356,85
90,433.90298832145345,367.2753776061957,85
142,452.28617677483805,395.9457138433231,85
152,436.96516645291865,379.78541647291144,85
27,34.007931600173734,433.95495057412353,85
153,34.34791522819008,467.1171536138924,85
40,15.427219570902206,486.7607106729018,85
13,481.0234518185831,352.81143835934716,85
117,473.61631563205395,298.7152627705235,85
177,494.00842720959423,390.4036166990735,85
51,2.513236120613993,187.22169100231966,85
52,27.87894093292198,200.73306677485326,85
54,0.6262388639376448,159.18785612630165,85
161,8.62837336188127,191.24944536635857,85
169,12.504893453425591,185.18847520831162,85
178,27.31890960044786,159.9760822749955,85
74,102.85361372966845,69.80090664646777,85
31,108.74268492002514,35.077100788460825,85
183,136.23319032808385,12.31437250742995,85
138,294.2993091239143,69.61607832616411,85
81,224.5283585935503,9.641221319840575,85
64,399.0480588953102,181.70043299138965,85
69,391.0757584792769,152.46398660252098,85
110,422.69997206321943,202.71238871942876,85
4,330.2388626651668,40.721052110533726,85
9,281.14809829456516,30.773883054163008,85
99,358.9911358911676,97.06018472313005,85
124,321.2746435582366,41.26412210960639,85
126,373.2724433553381,91.65557174449334,85
148,346.94774215321354,84.33514674637388,85
181,333.2031202025051,39.66813162703031,85
30,267.9238298835192,12.48475368579255,85
97,191.35234551982322,0.17766164672006202,85
141,93.15729321288646,9.804785691738982,85
130,413.2613160476291,143.80684919012353,85
151,469.62042324258374,276.84034776309153,85
17,483.43363460713715,264.7567209371697,85
146,481.8411008040994,246.10115424761824,85
164,485.35217903151624,289.6554285908009,85
62,19.735374701922158,64.44398834538961,85
171,35.81438356507366,41.59015598814997,85
101,495.3952202409477,459.8685387518223,85
172,468.4266811262288,469.69541345509793,85
93,34.720116975046736,2.40042572648258,85
96,46.47728221529734,1.6097377365813514,85
78,463.2114197657752,166.26796182199737,85
44,390.992425785675,17.328318232935345,85
68,404.88182191261893,25.7953500092154,85
111,402.1875072309032,16.379654509071973,85
170,359.9280287186171,6.17923623897132,85
43,416.0066815916115,71.1880423717841,85
58,430.2383920773726,31.79925171180742,85
139,14.56286612070251,29.16825030856668,85
105,483.0468658494838,96.46050847680637,85
100,10.341223807392442,34.71182825323421,85
127,428.7254617470318,8.653017013726839,85
167,427.5625634040156,15.782947855519701,85
108,481.4864764949927,5.978374871172976,85
95,496.6034729598673,60.14419985602093,85
