id,x,y,portee
0,133.35080557352376,134.03821029163188,85
4,116.09437848516968,198.16539980880205,85
15,190.92977305399396,126.07167880105541,85
16,149.96334884018918,200.64045769251825,85
20,124.5763121290196,53.378883302244276,85
30,125.9151530673921,62.82698729705965,85
31,187.8580475457053,129.78379014947356,85
46,167.144402343112,178.68263965240521,85
71,139.1301343124668,51.66504143665951,85
80,79.25263720247844,82.77857398968513,85
105,106.05941641724253,209.99306200979606,85
113,154.10735027619515,62.069064374415674,85
117,133.65210373526142,172.38294799996652,85
119,102.67455813784076,135.04531620445658,85
124,129.352903254217,214.3256407714077,85
129,104.0081028988012,137.3337144838069,85
38,55.81981883767057,197.48560924937857,85
81,99.50527704466505,248.67369559050923,85
92,101.58497411080852,258.39998075928986,85
123,73.3593333861165,230.47991641976395,85
139,181.26602220394022,243.63357413721732,85
141,171.65677424595216,228.50901502538713,85
2,211.58879669329656,75.14196484817998,85
37,237.87641210599497,192.8468584967492,85
60,230.08176008484182,162.7058211383497,85
84,250.39941259774125,69.48958736453442,85
134,202.23375719326214,46.39163235510624,85
143,227.30498896396233,163.13144610601117,85
122,178.8654602843321,257.1386480710353,85
5,46.016180031218326,27.96348623827888,85
12,157.35117181161013,23.616386497918086,85
28,79.34539131455071,31.548397033478558,85
53,124.05488453430358,49.46746067039176,85
86,105.56197429300157,25.113956897619694,85
89,50.930401991756135,92.48281505707212,85
107,78.51679409523665,21.434498944604417,85
144,106.88474432887263,50.034445854416134,85
3,216.17302704729875,22.122348585665474,85
61,203.90279670343486,15.952456780534252,85
50,3.6818902707625445,49.3924166526925,85
75,14.549975298794148,43.820598571438275,85
102,40.93752908145332,20.936006746011593,85
146,20.433465832149224,22.323089858926892,85
8,26.388941398656883,225.41868095563154,85
69,27.575925743324902,219.31757861287727,85
44,32.05491882762335,165.1476886035106,85
91,20.617693094980794,162.57336973744285,85
93,17.81797799034174,167.4018862227386,85
133,14.106944781274834,141.49501661613735,85
10,90.17527137805065,302.92697304578104,85
39,127.17491183993491,317.00664785037,85
45,160.64179637350267,297.76317387292335,85
120,121.64089673338901,329.62336588640756,85
49,34.726720645497366,309.66691686114086,85
128,227.46043362298323,295.8724874127675,85
47,253.0355575183717,48.325111176793,85
95,275.67165275830035,100.41037011108794,85
149,287.69571310991785,83.54338224745072,85
66,268.43916519293697,212.4473200749661,85
78,310.8633731474949,192.21698337820158,85
