id,x,y,portee
0,327.59698680527083,469.03639589215754,85
44,399.15772385486747,424.0142955624141,85
55,264.9765688768582,445.7579683892692,85
123,304.4026819640744,496.5719476408119,85
141,270.4731349435284,431.4719438935985,85
167,377.8550963407036,427.93383100256693,85
177,251.4403880982972,436.9423020788374,85
179,249.4532085852819,474.9102444485124,85
188,290.68077327923646,445.441414421811,85
33,388.79810802789046,381.7293742061567,85
49,393.3179146646474,385.703324046716,85
94,392.97628186800836,380.6907560272173,85
108,441.8791006801861,426.4565760300185,85
162,459.5210025364546,410.0223904969171,85
173,400.77317553134145,404.5011139713263,85
175,465.1430349846426,426.88400996602513,85
185,439.39858202598396,488.29989140998885,85
12,199.00451163042283,397.99249454587954,85
74,191.56541031184386,446.40717150425786,85
86,253.5416597666582,388.4149120163101,85
166,297.2975601309026,370.40077760128844,85
174,282.4037023564621,394.7759045085508,85
82,198.70167927870773,392.1895993107442,85
104,196.40321686737533,389.9816508847638,85
130,316.57386541876895,367.2358933532305,85
38,330.4367268517654,367.8560779139174,85
41,188.16388199794503,391.39538938241367,85
83,214.03077080387638,363.6998955912309,85
128,169.4634871226904,428.85645207906447,85
3,392.9281297031814,307.8540614568588,85
57,328.0589279126944,341.36634006349504,85
118,469.2570592461713,360.66158518702406,85
164,353.6689247177463,338.79061130406393,85
194,381.1128863083326,299.2073683522441,85
76,476.6746316567927,383.98785770256126,85
27,497.315100914525,462.1857492171638,85
36,486.10012262099946,390.8198942260338,85
178,479.42134953868043,494.91259539239263,85
146,494.49559206945423,341.307028182964,85
24,155.8526856389773,467.8179253226588,85
72,235.7938220176584,321.9552680385818,85
114,182.9072926058941,337.8582674579251,85
115,120.78117086005236,387.04770013770593,85
140,209.1868618817357,357.3999929975811,85
154,135.22822965794572,399.0027053135271,85
169,154.18737783561954,446.4163464365772,85
189,178.63867440476088,349.79456801110314,85
121,156.02928259510318,498.2792484368703,85
124,269.75566790019906,322.98429347106736,85
191,291.9210775231463,318.77618552720554,85
60,344.33401153786025,307.1506642333676,85
120,298.2070744627133,309.92083305562744,85
134,294.58834858330954,304.053326812208,85
172,341.1014756873706,299.17360352965886,85
187,316.6597750270144,284.00772240752275,85
63,92.73570390360553,414.558648952343,85
107,96.23040160146374,449.19035032137475,85
20,456.4284798823683,279.329152270824,85
22,444.321355463066,276.74159101051646,85
25,429.90717181003373,290.2790735781738,85
125,444.859854589819,260.44291566218624,85
136,443.4038823914115,277.5951622141382,85
132,316.2181923447291,259.52181447034053,85
2,496.329353640507,316.78819360616717,85
11,482.93554763347595,302.7430629603354,85
142,487.1816448079231,313.50047304156544,85
47,408.42140276255674,224.04869160466075,85
109,88.3813798238161,479.0164765950284,85
91,232.4446795962879,258.0344083172392,85
133,225.0708656395099,259.2944202192402,85
93,129.51876647283706,286.5065322017873,85
147,119.13466378016602,319.8388853357199,85
180,152.27488070759816,286.76807897046194,85
48,69.93691720237533,426.1792277309685,85
101,69.95602343128388,448.95799476524996,85
106,49.336752852739366,347.8853565034467,85
119,89.7039627951356,328.5455014658309,85
149,94.51752665920377,381.5958197980615,85
186,73.36518624223088,388.5584179901408,85
105,291.40307463601704,248.25623028603505,85
111,311.0571910107671,248.9065775138572,85
157,283.0166652459819,227.5534010907813,85
113,352.9545171009121,216.19059442952448,85
64,291.59311719852576,216.64246383775665,85
138,290.5727937989824,208.27839602946446,85
195,325.07193622963143,208.43511361387286,85
43,28.07427668564877,382.31202419432515,85
61,64.9721031088092,451.7952458757383,85
135,40.9418433280736,461.01199655489717,85
160,25.698091947759405,364.7809196428843,85
181,32.62113700500624,367.8053197729854,85
40,426.45456579013,209.74241694123248,85
42,413.60382511337633,218.29426240602763,85
148,485.8728261499659,229.20909165040248,85
150,438.3896801994272,204.42309854091033,85
5,398.84523281575014,203.20476751173544,85
15,416.2290238571407,189.21988883047996,85
99,396.4910420490858,204.8000397905904,85
102,360.0213507606283,189.73448310878328,85
143,288.1650106221162,190.67696806686996,85
23,377.1096969241164,146.25436277483328,85
65,387.82334621427225,189.30178249485886,85
95,426.02487597418104,165.8568918976218,85
144,364.64710160270727,169.1676954371827,85
198,375.64267000783025,187.92508107994766,85
139,12.376673445476438,473.1354653262731,85
98,163.90581487712046,233.68246555196077,85
87,150.5997682561641,227.20651749135945,85
131,172.16852067477484,193.01445055606354,85
1,55.29375235823536,254.0584893223305,85
9,98.23043762791018,277.2775069692298,85
59,82.0256100767669,226.72182043958472,85
71,68.36705161899498,277.528043191636,85
77,94.16052813618863,210.53435212211323,85
78,135.39971464080847,237.19385091218908,85
96,121.72186212595693,222.01522158364173,85
197,89.29168614189359,231.0474849014646,85
26,13.586080233977505,368.8309099804254,85
193,0.07459703273382523,388.27787601291476,85
122,17.832329870409335,308.4749664559382,85
52,318.600334390621,163.06891513598194,85
81,243.81512080023398,159.37215197243026,85
127,347.7989817911129,136.21029287029353,85
153,315.39145690452955,142.0010809151387,85
100,433.7892124218025,131.536825603701,85
53,439.92138741403096,113.71970557754108,85
58,370.4304036771005,116.15188248012865,85
69,345.80200748570616,114.45862704161375,85
129,314.44406676230074,119.76353518577821,85
196,347.9402641314116,89.92675482625317,85
8,458.99858636328304,112.51855327613374,85
29,487.3603013459429,126.19711665137939,85
110,468.14104950264493,114.9068465909428,85
28,168.643059056438,174.78359893623147,85
30,143.56334999071197,179.09929996598567,85
34,194.5165656343883,177.49356084122482,85
67,148.3131593462586,150.69298587040504,85
97,144.19407091207253,175.5089505311473,85
16,187.31306903393468,140.2397679766374,85
18,203.12580049331652,140.90498675826717,85
37,213.1167525472235,138.91757331193517,85
170,213.14665743029514,124.39302051259004,85
14,54.57594707328689,195.85380161213683,85
32,11.991713498988865,207.55663747939013,85
50,55.63842666769969,171.75977452333723,85
88,72.3969713809996,190.73854135250374,85
90,81.0777153174112,176.2334033891804,85
126,30.840725324219886,256.85922640382006,85
184,52.18161657561093,238.58685820706782,85
190,8.647406645062915,251.80092910845957,85
35,95.75147237245513,134.84300699186252,85
46,91.6260124785166,132.97322329249621,85
145,66.60650346694797,137.21381060245753,85
79,291.16579969707914,104.18167262602984,85
92,217.52806734331008,103.353557007067,85
156,271.9759589497826,87.80926198898386,85
7,298.3074192904637,60.62578177069955,85
68,395.64485508560574,60.17295101059877,85
10,419.9605691888277,32.48106597559802,85
66,341.6988124100947,39.90657010493665,85
137,343.9532781477328,43.251360896912225,85
21,318.32359750090404,41.62170475525667,85
39,287.3666386789915,58.1200520808946,85
70,252.15659381095372,64.26487100334316,85
85,311.4206939615469,18.365884659248543,85
161,388.64132917126994,21.11402172427751,85
182,304.7869081301817,24.528767441552578,85
31,170.38517804128767,107.79228452174632,85
103,107.58733877633215,84.09594403090497,85
112,89.76610183772277,105.03311703841733,85
19,220.66719098510012,73.85495175937645,85
116,180.4270223709379,56.44374872992797,85
159,193.64273453111653,75.245133255954,85
168,188.683865245735,62.32243941166421,85
54,241.61616165874494,70.17321739768224,85
80,232.47083551898427,64.19880212882923,85
17,3.4077922630313395,146.48510363101437,85
13,53.37473567761242,102.38120644321369,85
62,79.07248352382385,63.201359356078626,85
75,73.68780557887922,82.38613109127758,85
158,75.38296112745869,55.88489709625921,85
192,98.97019375952753,61.44118571671897,85
117,15.389660457248432,81.65018497816973,85
89,290.0937708485811,18.126665374479046,85
84,335.50598736326896,4.528934701465315,85
6,437.64975550978727,14.320226695788584,85
176,420.99575841911314,28.59338032555869,85
56,159.04282444923757,26.79664802113252,85
51,60.39304139692031,20.533634840569025,85
73,157.20555751212962,19.43641542363106,85
151,87.84027215665863,17.637207680570256,85
152,48.419136673786724,40.147193409133365,85
155,88.0160196142582,27.225679840835294,85
163,98.12879820624786,35.02311362231475,85
183,73.80843835960988,22.02198553740409,85
45,48.16267937194757,18.46389765054829,85
171,17.114877893347536,36.23176761042096,85
4,14.292624836543254,19.049610334602228,85
165,4.692546596778591,14.731064886500167,85
