id,x,y,portee
0,363.4137502883326,280.49323930633074,85
13,418.9991597164723,264.3865108070322,85
15,346.39071459806263,306.40463720453045,85
16,399.44018778866666,203.51651065067676,85
25,356.4960138329423,251.72384420558618,85
26,334.25557775142175,206.56326687750865,85
29,313.57377671529974,249.79295641885906,85
36,349.9549817859066,324.3411933734492,85
73,356.9084796407372,209.01575316915566,85
4,489.8653460482452,288.61500229213334,85
62,456.747125615229,203.5516884107127,85
68,437.4987002070997,182.36736912513217,85
74,465.49380265501753,334.95903402990564,85
76,458.26719940566375,255.53786042293868,85
11,276.50029881659236,310.4986506763233,85
56,408.0059478660968,358.4059959336055,85
42,272.9307173637691,200.55686773280368,85
54,356.7448908046699,124.99222818069188,85
69,277.7768755583718,199.28770799066592,85
53,240.53937501024987,210.44598852307305,85
10,287.4833948342694,370.1397882063917,85
46,465.96175629307413,120.2153609394802,85
49,459.494525866515,112.04532156328928,85
65,388.7060400815202,114.42668341811863,85
44,430.50956344033466,405.03615526862046,85
80,217.6223563756436,332.62070545991253,85
57,367.39866360196896,419.4683372203656,85
60,362.47650831337614,420.95930257873295,85
79,395.99165336679306,427.3437368028114,85
3,220.6710752419563,229.89724954638396,85
77,235.51869733493191,177.03861221052043,85
82,256.9605092201222,166.85852359206072,85
1,331.8157221452753,66.65312545062585,85
19,379.7827711390151,102.89976196633616,85
23,369.84145329931954,84.04491145462029,85
34,319.68421614663174,102.61596265585344,85
38,417.3669337062027,87.15093330846784,85
48,388.85314681096565,100.46578047085237,85
43,193.9248723564602,275.3497346701711,85
8,287.44309596765,447.9125437440719,85
33,314.6662811836371,433.9330741420519,85
39,264.8799253966153,412.96953701422535,85
61,284.70110483817297,422.5137857251565,85
21,430.9247303716911,74.58447954395314,85
14,452.3833128609037,437.1788924460907,85
47,379.8467582428634,448.3559149998065,85
6,175.39322949433756,302.31144990350225,85
63,133.30949890577293,342.45584132460436,85
83,167.10976730065462,356.734923769004,85
7,351.6554942792972,467.3232902806485,85
70,351.86793064763225,463.44867041595796,85
40,139.97483907142023,220.95689382084987,85
37,180.74365992135043,141.68860840112723,85
81,179.04098622944596,145.31057793305845,85
18,295.46771434835995,57.06801411174389,85
84,431.2661156039979,12.27434973864866,85
50,141.07411769771755,265.9830493727937,85
17,209.66014488277312,478.6830266909863,85
24,216.49641566314398,478.9230211944233,85
32,213.32176367254152,484.1875193732592,85
9,183.11204334847443,427.52048486337264,85
64,197.5972245677558,445.45077834376696,85
27,90.90355660879746,375.8081858046644,85
58,64.42407193424499,354.47111974408466,85
67,59.019740260947586,310.4983957353264,85
22,187.78301207582672,91.55069959690637,85
75,216.91464808693834,32.04279632361967,85
78,241.43100845228227,55.34835166818719,85
2,154.41589354619333,496.73915658157773,85
41,193.82024358929223,465.08261566742533,85
51,191.52188021543316,497.06913627027785,85
35,31.29467899876237,319.88520987441615,85
71,14.177384851541463,306.54994993185323,85
55,204.7639631719059,30.602087945291956,85
59,197.80219805175253,56.32108343800019,85
45,192.70560423095117,2.268698613994369,85
