id,x,y,portee
0,173.28355190069556,195.51688067491975,85
3,168.58231791262156,204.24168695773497,85
6,140.71457674494698,155.86663800000989,85
60,185.37199470552167,246.8745361316131,85
70,215.77006632629076,241.54807173084393,85
80,150.7771494871554,274.7132173944794,85
128,206.6374058983751,141.80059380963615,85
130,141.85570388001827,255.15969650645525,85
139,122.17606560929606,161.48289466579197,85
150,170.7226494271941,149.76872408000008,85
160,124.23198252531765,262.44480461081804,85
2,216.31293408926555,272.4695305539117,85
147,87.3301106323503,227.38698127188405,85
97,157.47065434767094,100.24413098283208,85
102,161.99979298865603,92.8244139883806,85
111,80.12559905566596,108.6819862505644,85
7,145.62570412448704,301.12884622458193,85
14,176.55307587944137,305.14779795290883,85
35,141.92061409549555,303.74762385600087,85
40,132.78067180153403,303.07821351194974,85
67,125.61215700180023,304.7849039345085,85
113,179.50874931583067,299.26507709917433,85
140,218.05108284308727,273.657230445166,85
144,119.81339581940937,273.9652298454645,85
146,152.3108636920249,292.36513254498556,85
17,297.9227506291133,232.39580331543024,85
145,297.0195570840378,263.1376555265057,85
154,287.1245435117741,280.7970965437504,85
26,92.54173414819661,272.53772585203785,85
33,82.8189672246018,290.33514473393365,85
64,78.9737805470353,243.48621455267195,85
134,126.63037462427124,310.89375155164703,85
55,208.0026269643629,90.10334923774005,85
59,269.32479253286226,86.77631740770703,85
76,278.5661693668368,144.37535057468753,85
78,190.73842256830815,67.95534551117133,85
99,220.3158709144868,74.92338098957185,85
136,277.42458622180754,161.24572070808586,85
54,64.21934421318166,280.45870928863076,85
28,60.02667621719515,107.15121940574085,85
32,52.42969459236291,202.62546573363628,85
75,49.6639636176226,204.1341451611013,85
107,50.260956125933454,137.82276456873137,85
20,222.9412378954802,336.5642119025043,85
18,24.95843655913599,261.5356398777122,85
45,18.43069843595163,208.09071609191864,85
131,14.687629301015026,252.66946633558152,85
155,30.918350332743593,287.7428521845891,85
10,158.44512051016386,15.513707556735646,85
66,221.95456798717012,52.872575768579736,85
96,134.45511844007459,65.74697928937401,85
135,117.8836041280491,61.6342969440089,85
19,35.53903842062495,43.30884115924688,85
95,49.52855162367364,66.14524748813821,85
101,6.363601092537586,141.60985222868266,85
118,18.769679850424716,64.25183939471307,85
100,179.88833191680652,360.3219135935408,85
98,52.43519491268389,333.7674149538847,85
9,352.93051419025244,247.454693713419,85
11,306.5083668161477,185.66623132581185,85
15,376.14340407877154,264.43507806276136,85
30,353.1309791752119,171.7548920221169,85
46,293.3025127103333,150.27467590138517,85
49,320.9175359843093,293.01637495570174,85
63,309.7202193421779,250.66130412374415,85
65,322.0773056099115,289.1428081047631,85
69,321.7704504060116,281.49876665682336,85
74,291.25497392535476,359.38970475271896,85
21,287.7357299528434,65.81678771500066,85
22,258.96525170527565,25.549915393497546,85
24,286.01886268561054,108.75568257894797,85
92,190.3148385654889,11.454335587081976,85
5,318.38189279326406,76.6658893433792,85
39,306.1368090914928,53.36988927851388,85
62,289.3916547110991,61.73348683031754,85
72,313.2329496942896,28.597956099480182,85
82,352.89223212592094,79.07572798858764,85
121,302.02222083997844,43.777138117844174,85
109,348.13441341205714,153.76984777132307,85
58,20.054105576129132,42.827108533680935,85
52,9.41672159782403,180.47723442397069,85
85,282.46720593271806,377.3039778865712,85
115,225.8139875652866,417.86457919584956,85
148,110.80561329209276,8.791264113292174,85
77,54.050392838832,19.074970186358787,85
110,10.91423364691757,13.160813604456589,85
43,169.732780082238,441.3802277214065,85
159,146.51456771708231,413.3236879542124,85
16,60.88647950644421,414.8567645230542,85
91,7.77815208667143,371.6268179019894,85
120,13.478719737782807,388.7888625241585,85
57,386.4929464940465,289.9767126694748,85
129,405.30546598738795,299.0697966978373,85
138,410.9621567169878,325.1565878858053,85
81,432.6287529455202,180.67702078861737,85
88,414.0667260078786,159.10863260079444,85
50,341.5162719844473,385.0211728696037,85
61,305.80166692579246,392.5511604683501,85
73,298.7779565464807,378.3306938062831,85
116,316.5232308404258,386.5820160021195,85
137,306.65833687349254,435.47135353716527,85
93,367.80081790941756,49.303732679871814,85
34,387.06183488221495,35.659510890460325,85
42,390.82092478883345,74.09019116832694,85
124,375.4021781768391,25.533956005850566,85
141,390.31202193096226,72.47649022737185,85
105,393.39645455900694,17.501755926234207,85
4,412.09671879098937,108.24726668762801,85
151,422.7691432911252,72.42313305615473,85
48,295.94182244120293,453.0076629909809,85
84,294.11290386629156,454.8051370001818,85
106,254.13597230385332,450.12066981563925,85
161,231.95453060802384,431.69168688410656,85
71,211.1555989178574,451.9373571373078,85
142,224.3629450548616,482.68940268808205,85
8,148.0661382220796,483.14633830752337,85
53,100.43132865849059,468.3453478796777,85
103,131.9744551533778,462.6704803586921,85
126,105.52568114527617,433.49468042439776,85
133,115.57111551502337,462.4153311125889,85
44,72.56815749033125,440.79375283220014,85
157,74.65313788783628,452.77688136835195,85
117,2.3058228548809567,407.24717617164674,85
143,78.19295956078243,490.435149060276,85
1,378.567863642193,371.5211183592475,85
12,452.007244783637,376.4585830500557,85
41,479.1675229540917,357.4701023307406,85
13,486.3832124697437,232.74893223491455,85
23,476.5332847075286,237.83247792278834,85
25,475.3385540324674,195.16962174277302,85
29,470.6545235623041,212.50401381517358,85
38,484.0706249530485,244.03798683798368,85
56,494.5330818640014,201.94205335738718,85
68,444.45900906956894,120.28454316601062,85
79,467.1577350906358,132.48068422685628,85
89,440.08545783371187,202.15019127104844,85
108,433.21954652467934,140.36905428031383,85
152,439.50747516580344,157.56770260211016,85
27,401.67550795431464,441.766538843811,85
86,349.8299348639889,451.59306639169694,85
94,324.49730925947233,464.564683450921,85
123,414.6075789902178,418.6389463354151,85
125,329.7114072756531,451.07441568737727,85
149,363.9304298977941,425.8372318913242,85
51,307.81907340772904,483.3215796715566,85
90,318.6670254499783,491.4823130264841,85
112,379.1284975581824,477.37950342821915,85
114,320.64309206922627,493.49598876635196,85
132,312.5939256313554,494.0602723872429,85
158,356.797875285372,469.25257338854476,85
37,441.8355737490746,39.70262654790346,85
104,450.78270422242923,35.390118311139254,85
122,446.5989802838942,7.666094494003072,85
127,452.4942171745727,28.95702274378126,85
83,474.63875020806495,31.54579278626729,85
36,465.9053159849804,457.1506705341991,85
31,404.6291275842335,462.14682832393345,85
47,426.45223054448,487.30263613060094,85
119,464.61123298867375,463.58893094264397,85
153,389.94837607724685,482.4585991163481,85
156,481.16010292574043,462.2120742406085,85
87,498.7976768724638,0.5643257947680613,85
