id,x,y,portee
0,46.61306452864711,469.94088089034534,85
12,27.051963783410017,388.6675917656016,85
52,45.09172728526012,455.44178370543733,85
60,72.65338428484186,455.528357844564,85
1,102.06020708030167,368.9095978500418,85
18,12.520102711405245,337.92620425713716,85
45,59.13787880628718,323.27869441062813,85
48,31.519998881056278,332.9041374873818,85
59,56.30224202531187,329.67595824893885,85
24,111.68872950315917,403.365490388766,85
58,105.36523142419813,307.3638873483339,85
21,16.54158734143535,275.1592314996803,85
81,16.005287179268635,267.6681869916898,85
37,191.0704787846703,419.96164883417134,85
23,165.26952335049722,285.02197504549923,85
31,183.54781065203917,295.56575129852587,85
46,80.13263481944726,221.084009689477,85
62,37.13731904065693,223.0070334789316,85
43,21.961485882728226,185.2502079019298,85
66,16.165216377817593,188.99444480643425,85
19,190.79371478576894,317.43867410994653,85
90,191.4429808639554,274.12137945991316,85
16,89.375992449794,186.68578949751884,85
47,86.8866595063098,212.82990716729927,85
49,122.48467423275395,183.5209053860985,85
50,54.850336698008206,149.27941428722764,85
67,113.79365800660257,207.76486627683727,85
68,89.96324146469942,154.70364850695046,85
9,150.36514733099747,145.3324365250234,85
29,143.70778150649744,155.44117593535344,85
78,198.3635974193883,155.8628339076282,85
83,141.8759163645833,117.32430043893017,85
2,208.51745303512942,122.59916643450364,85
38,196.4224154005662,87.92735025843746,85
40,203.78372815496982,116.63028538516929,85
70,177.11375534800362,109.11191510145312,85
71,227.61669817314922,172.66410869943232,85
39,269.73592751430004,143.11912985943954,85
63,237.95228656685407,167.98895451026914,85
86,269.83872356712976,127.32103214548307,85
28,158.61660586925336,45.411976498112125,85
87,276.2913808245597,100.57746919267684,85
73,173.57603096572504,15.104178926735878,85
85,199.29745736876743,35.68640674197571,85
6,288.111288744937,175.23971140003576,85
79,306.7514000812421,204.07023997344854,85
34,301.48050004367195,62.88004975981026,85
89,130.61053603400018,11.861972101444351,85
82,354.6829328306885,74.90395988195763,85
56,361.6440063081605,134.97010246181475,85
69,305.3352552341062,248.4310616049859,85
77,306.19269994865255,240.0373047506516,85
13,376.1741723083348,220.4475900213959,85
30,361.05286320765157,265.57998582210877,85
74,64.42187966397283,16.407625099840228,85
32,431.73635183026863,94.17543787634824,85
35,407.0503175733741,89.29771251642721,85
64,378.91180172462015,13.946836608016323,85
10,427.8561570254427,131.01054160393787,85
26,434.7476400210891,165.84308376548483,85
3,451.7827216459591,228.0835664827705,85
5,430.558503949178,279.93382207682987,85
11,393.55648935237974,221.18204343960312,85
27,453.7142174672262,200.86626035437683,85
61,443.1835093282215,183.42354402469408,85
76,407.1349863830374,266.4005623324293,85
14,412.1220897801823,321.7122783788559,85
44,485.4190201522691,94.43566323949165,85
51,461.1111298721212,157.22989189766406,85
57,480.7102402510045,118.35362430343288,85
72,459.90930809882894,139.8017304765748,85
17,475.40684458886545,235.0874910226937,85
54,469.1478676861841,256.15637650041606,85
55,489.30082200302337,260.1396004773223,85
8,447.8439489820899,357.48043997258276,85
22,483.9833748158441,310.49784366238913,85
75,427.45286819299326,338.337278353772,85
88,441.9091993343448,341.32402406720195,85
36,376.1334600537613,391.2653351310252,85
20,474.0083073507456,430.8449401783828,85
41,496.943562443256,350.0391452393651,85
25,331.1368622752736,443.1438088286358,85
42,381.91291829225844,427.97521919590645,85
53,376.4342498764464,425.4599431224919,85
84,362.3131502355483,462.14263032479903,85
4,440.45040434966853,453.35020387429256,85
7,279.32060764166437,409.53456504826715,85
15,284.607889119314,469.99806257801674,85
33,290.51308856095176,418.51078345336816,85
65,369.8481461688438,488.58535603902203,85
80,382.62183636331054,493.704934006939,85
