id,x,y,portee
0,348.5356434437977,336.3352062522408,85
8,363.38810058285344,259.8537770101309,85
24,333.07118931398594,321.58086592580514,85
31,433.0047043742911,331.8202362073387,85
40,276.9120616718126,334.2404933113575,85
46,367.75830700635544,350.2073487400393,85
68,354.91977487447593,384.0022924027105,85
77,385.63145471632635,330.7656541703996,85
89,390.0922609619824,364.3254541523718,85
90,333.5998121492442,366.80747815043543,85
104,361.72218887081533,385.57157362258044,85
135,279.7081450014077,293.2727252316094,85
137,331.4345384474364,315.09469163388565,85
148,270.3838017551742,326.58214500980057,85
151,417.29293999525765,357.4341554167556,85
159,334.1411859042649,293.65754400042283,85
161,279.4533018709795,323.0724733100365,85
168,354.93556640769276,306.7366993749222,85
177,423.73471862967716,359.80526286749364,85
16,307.84607741022603,260.34964516822043,85
21,368.55340278182433,204.70754029623885,85
22,300.2991829914552,209.86698987230847,85
28,295.64808954252163,221.40697384581108,85
41,303.1282573420517,212.87352865020665,85
73,295.2413137191372,264.51312183230937,85
87,354.7474637996149,199.8734047743192,85
99,417.2071608883647,202.93516242965305,85
100,397.11020374112854,186.0099445654178,85
113,419.35142211603204,274.030400607179,85
133,415.55051565065503,261.8048612052381,85
147,399.9845676397245,260.71662262704,85
152,321.68081609382057,199.7761175355454,85
153,414.8107786723014,203.79553006885698,85
53,253.4653242449067,308.77697566475985,85
10,442.93179334179587,405.12004195014646,85
49,428.92357333724516,383.305322350389,85
66,443.2335782369387,332.26699156003605,85
88,476.09893975217096,268.81954271962195,85
130,454.5022248867911,407.597548922921,85
170,449.54993835592285,267.38608619505834,85
178,472.0048423768315,399.5685123170433,85
37,223.09655584604172,320.76309162271616,85
67,211.85999924493743,282.6745349501939,85
108,259.91192221210105,277.38758526249654,85
169,224.07862715173343,355.56290504987453,85
174,218.29013844159283,309.1541783614816,85
193,234.27141047540846,273.9083024718849,85
70,342.26034487080204,439.5161191691144,85
105,210.38437195448407,254.87358910133733,85
18,477.61043868320616,408.03876256168195,85
75,295.0038163345643,190.3230099832644,85
101,283.2116955561138,194.52729526289974,85
61,448.19550204255785,182.82288189073924,85
93,398.9849825204163,131.1391187226898,85
95,315.66587434876664,141.27437949175243,85
98,358.4833786941973,148.58566259990292,85
125,370.84768176343005,166.13987014261656,85
188,429.55118683504384,186.22867612635318,85
45,242.88519408278643,185.74918974654008,85
63,315.0368596439973,131.82178240344928,85
78,256.8816023341321,159.53948002085284,85
122,224.27758557186388,218.40564469873019,85
162,301.17801692893715,151.9749724328837,85
195,258.3247970057329,145.61404841267816,85
30,465.4555218337392,212.78450656004978,85
96,449.8930195719027,162.36365359974675,85
109,476.78802799382913,221.71911342446467,85
144,441.5333724891074,138.98939543116572,85
163,452.47619205177233,219.10125868889142,85
2,176.8286077995268,289.9122910445705,85
64,181.72596697599454,339.5916410228856,85
80,462.9246738240573,462.7497990606242,85
116,434.2967231762006,454.8541189371501,85
118,415.4139237410636,476.37620533632565,85
127,436.1320582196241,481.3769322158766,85
19,192.85099941513428,381.78281770287396,85
56,167.59855929615776,347.0561589603875,85
136,176.26079447071152,356.984779284894,85
143,172.0680300625315,397.11396750608304,85
150,187.35355374623296,406.7696241629076,85
1,354.9667747204435,487.84946303535565,85
5,261.45824968999136,451.15595822996835,85
36,272.0621713865305,438.25722832163785,85
39,308.9620139536556,476.47505857259824,85
60,290.18809058281363,467.02654020750214,85
84,277.2329155069458,454.1198542675182,85
160,291.7652148601064,487.98279095175275,85
184,356.4682831428915,495.36980279686543,85
126,179.63617062393016,201.87921216762967,85
149,127.02575235915504,244.95156424165893,85
48,287.0108087467688,114.34098575447426,85
33,221.12497651266762,140.68805002443492,85
12,351.99555525206296,71.97820179241282,85
20,404.70902599247864,76.24575288093799,85
23,381.11707834698296,80.3777874403696,85
34,439.2010544441597,75.09635032739081,85
35,323.6522504753768,96.72469473833395,85
69,389.501378684267,67.88561615098787,85
124,432.0590586784368,75.84367772788114,85
172,436.4044405217327,60.83506241310977,85
176,443.28442046411266,60.92333774133352,85
4,302.19256897301864,79.30485022847994,85
72,256.13711523727716,83.38144487310373,85
123,281.9940588797299,72.75469215081043,85
164,282.3091801581171,78.95176253996999,85
29,216.60889925564874,111.28015017453235,85
92,200.50223292856867,117.81119552189185,85
156,182.96701065291631,153.139462351838,85
145,494.53451608297576,99.1484900574227,85
86,122.5266785557455,270.5810143938127,85
