id,x,y,portee
0,287.6326637422568,133.70916511681685,85
23,283.178721402328,116.57662142963676,85
25,262.6295533511977,63.253193092803585,85
33,236.86447436433622,71.2346871892735,85
45,233.160203217426,149.89939137339152,85
46,301.9461939417145,70.2959656153181,85
59,329.62793893889204,106.56197789280209,85
63,304.9611152531757,95.14001513667813,85
74,257.8452775277868,167.7401036634566,85
86,307.0411832868523,102.06864102543479,85
91,208.04839416060844,108.68529341330901,85
107,278.6425364442599,73.186816973622,85
108,274.9373315926573,166.38833966722976,85
117,266.72305684004914,114.6174092245621,85
126,334.5538619873064,141.62753122647482,85
149,279.7740034496268,144.1223919935181,85
150,340.85845794262093,167.26505480803021,85
154,287.3769475024484,214.25795390383888,85
155,320.0509351272402,75.68662232154716,85
156,306.7582868122829,103.85890719801738,85
172,316.7876665400529,113.17680417309018,85
48,265.27398695977394,42.51144303693199,85
152,356.49460511942834,75.57285503982197,85
21,282.7074031391056,11.446194991734881,85
28,256.1104418557756,10.59186535217005,85
30,293.9514955473079,8.546095212560612,85
39,217.08064020189127,38.25845715850434,85
47,222.9825809157887,33.661632464362214,85
73,196.0282077974861,24.57090085736624,85
106,205.1179474825643,35.4017895314358,85
54,186.0941506043409,4.230129117153925,85
124,192.329066196612,119.67861096825749,85
140,199.7576477801591,137.5033056059216,85
148,194.43714808373147,144.7115264672345,85
165,154.38784702673874,74.72804790672116,85
29,167.44668803443642,159.79559032213587,85
93,224.20083622171754,192.60316772004578,85
164,197.15159623139755,198.22302410006498,85
17,369.49188763870086,68.0359940549542,85
113,342.9448105328415,32.279178156354504,85
40,382.14649618930196,134.08021248706703,85
44,388.9406969893245,152.01384866085027,85
52,400.82529576242206,142.05674814314807,85
119,404.6410943553845,116.77075463106257,85
132,403.89576102486717,134.7619646246685,85
163,380.9105744152779,137.2998026477189,85
162,329.7554234183247,212.5135370587501,85
57,137.86646667160406,62.86483395913722,85
96,143.78551068875822,69.31649531941663,85
110,130.44106403002414,86.14104536362122,85
157,143.87856015602935,95.18022055575854,85
103,354.6240804949426,189.6246001910495,85
81,384.12154755026415,176.4133379029247,85
100,378.5334933511136,187.2904083117836,85
49,399.94139297453864,221.07278547819413,85
56,364.58323367178053,232.8222943894588,85
79,371.87047695471915,225.14041880116815,85
80,367.144736728545,236.50875735715522,85
125,334.27401801416795,230.55914164302027,85
120,230.00604990533503,264.98322395773306,85
58,377.19875836668126,26.195953420366124,85
61,401.60594001878275,15.89301848653929,85
87,390.1857356123486,11.52546361539919,85
112,413.8693838213709,37.138160675417254,85
133,430.112107171267,50.92057148217499,85
7,131.86175399540318,56.52983149477892,85
18,130.3745037302541,17.924430104409804,85
26,127.24683000689186,9.520984296865487,85
27,129.88256033937435,165.2363605449474,85
82,122.95032768452756,133.27335418732278,85
105,162.59585601458133,208.61650714633356,85
2,78.9177269330142,83.67640859814158,85
51,97.21170928673062,41.15862815184212,85
62,97.45441955876576,32.11753828499031,85
97,93.15601149312636,34.23674733376802,85
111,91.48277998994264,73.2575420785,85
116,118.14985718059917,74.12616176704917,85
4,143.76303913816025,233.7633243302197,85
14,149.55680252965203,248.78435373674884,85
66,207.78032487401072,278.9177577100048,85
37,437.77261099925875,100.61712609470463,85
122,440.7795757038746,192.06964258625896,85
127,454.4399613726479,150.4842252200106,85
53,400.43947328949486,229.9624517755265,85
35,469.37641453219885,65.89070541184167,85
71,486.93855439885294,149.67128310285227,85
34,378.7817814702504,250.33157205740136,85
50,47.96833661251715,85.34204259224009,85
3,408.2601092686954,247.15800370363084,85
123,441.5696870140251,232.0210080344785,85
8,401.2567445123767,269.17851014264056,85
6,385.87360273259935,279.4881269398177,85
141,467.8760955944005,230.47596696521822,85
22,398.2986071418291,306.10902143911204,85
64,324.97602201071777,312.46366272263697,85
60,159.89373968610505,280.6024427176879,85
89,227.3928068680886,331.35049739578784,85
137,272.78090948767027,299.00545427873874,85
13,479.5443107262388,41.73155785156085,85
43,474.8915296640761,30.21561218336377,85
138,497.9030615416598,51.78917512241077,85
24,51.379570992154065,52.76302805268174,85
99,70.8030846507447,207.32755814128456,85
19,16.83811553880804,43.89953584808026,85
77,22.380879930019027,78.10125676776481,85
139,6.395418869037217,51.69542509444519,85
101,117.3630160636217,309.2006537216391,85
159,130.56622876008188,302.81556087491737,85
161,143.94324327785185,306.23417929761723,85
88,123.09407911835513,323.88915772711414,85
143,257.42560107439516,346.19108712325226,85
166,197.23761685047614,347.8730766341128,85
76,496.06786552717114,204.60874221895347,85
83,347.563308572443,319.22971424087274,85
131,337.5499365583832,322.5276958632226,85
169,490.2045368638303,287.2841174445301,85
10,438.44908203276094,327.27754735848526,85
84,459.49863765821135,316.9871504234367,85
160,458.1746915016689,318.07457153947877,85
67,425.26350045281526,358.91141317131337,85
136,330.33395370534737,347.7451665999161,85
78,301.82487630506745,384.35146117894783,85
118,324.6484862732673,384.0241322365798,85
145,339.5931108440147,380.92823937451675,85
41,114.68036361516482,345.3762759642152,85
70,131.0767295453819,355.1595489067066,85
134,100.67789685403173,323.8927777489842,85
92,199.51937958632388,369.91478484229754,85
129,242.60102538601336,411.93904581478967,85
151,241.93821548204946,373.00886105806876,85
32,62.81229559886003,278.4457325638747,85
42,1.1018401614003581,177.2100497225546,85
85,44.80128641522813,190.8892986629341,85
90,4.756116511487329,240.77285389888365,85
153,57.29006407244136,214.72812179132444,85
55,117.68772153988883,376.71493075696037,85
121,130.52594244471243,392.377282801557,85
158,95.70474157457537,352.0084634730768,85
171,111.55200842444707,385.576208069498,85
142,87.71669109482383,395.23388574089523,85
68,270.0340027146936,405.04929306746243,85
146,275.9760963589959,421.3662243536856,85
9,498.09016458603526,325.21613081408105,85
15,493.17646697658654,325.28346838063925,85
1,397.94238363030536,393.8833187259552,85
16,410.40819117363935,395.491538315875,85
144,425.6139982476653,410.5416981022713,85
38,489.703914720004,400.04574715092286,85
109,419.696568123229,433.1971200925872,85
114,414.12608687970805,410.2670728197629,85
104,315.5279581489295,443.27797464898924,85
95,75.30541120142803,410.279318255662,85
65,122.08110375602527,439.49927893436694,85
12,175.38891959806278,450.06012628426583,85
94,195.69573247606286,476.43744222469854,85
130,271.2754379201429,471.2300351808563,85
147,252.1603503755202,456.2259916849635,85
75,50.140849799246546,428.19370946372425,85
98,43.46629466848428,411.8758329731207,85
11,32.707118496299984,452.48773777767457,85
31,28.06953048080707,449.1005666483125,85
72,49.82810621398836,469.5532843310074,85
128,38.178340728177716,433.51920460985906,85
170,384.7088134758267,473.09361324300824,85
36,473.5396807723518,459.14788625910273,85
69,446.4019099295345,489.26380222435944,85
115,384.2243684757819,494.1537916900017,85
5,74.66980953526232,491.0235774218039,85
167,49.70504501008227,482.0051922823839,85
168,75.1846708972585,486.22628583590495,85
20,127.569855516318,484.69228176778114,85
135,132.3744161477578,491.90832283012287,85
102,51.81072551455751,494.5826828420067,85
