id,x,y,portee
0,479.18192740115956,497.5177506332604,85
38,454.04857203131155,454.84831769944066,85
39,475.09429265241965,480.2212696812602,85
45,417.9524957336414,489.22747115705,85
68,454.10856695261594,472.35068802761634,85
97,413.0832186663899,480.919248270364,85
122,421.37803477394993,452.4503073905865,85
152,473.22952895617476,485.08552014762364,85
25,405.8632817945707,452.28769682571567,85
60,499.4227780626878,411.7555946142483,85
161,390.9495861381949,460.41272109116346,85
149,336.6079704094206,467.9719758996578,85
10,371.7939546015877,382.9467181895088,85
11,473.3843231313102,342.07346745525655,85
77,495.4058300322762,332.0524412415611,85
80,474.3102680983078,364.1960364114358,85
59,315.0201974315754,468.79201466168473,85
114,320.79643853637907,425.649481055876,85
3,303.83579847725963,473.4071377019176,85
15,259.2855561649535,439.7793881231206,85
18,307.31583446085045,499.20955862464774,85
43,284.9156002046216,430.90092831585974,85
51,286.22668898616956,458.5108619840068,85
70,296.50173852640313,495.0531234719106,85
85,292.29120844663885,462.80142921856424,85
106,288.2552993631374,441.00117249278907,85
36,365.191758352422,353.84792955410904,85
48,301.5555115287899,357.7840159554284,85
87,359.3287119201564,310.8279522041839,85
120,470.8015264199581,304.4139165384635,85
123,443.95800648106933,321.229685702427,85
178,455.04122852859336,335.70224202009365,85
28,269.7470624642055,363.2878943650895,85
107,241.59845136102825,420.952868428996,85
121,243.42678445962673,419.2862341934067,85
6,227.475552568101,458.77096976331785,85
49,232.66942003678665,428.45706475475623,85
78,212.6291469629084,494.34254755494544,85
94,235.49446829224752,361.0197529568967,85
145,208.5671287420393,472.65692568396923,85
168,204.7553364420097,419.0472696235898,85
176,203.57705084566692,432.5666150707641,85
99,308.8937805292572,318.4175904591809,85
138,348.80385314058276,286.79934064349834,85
142,342.610470655848,297.2808983430146,85
40,292.6235382246739,292.88587377244414,85
82,267.2198979965342,321.19027784963953,85
111,235.02326457211814,353.58254423046094,85
150,257.5028668500134,341.9919106978322,85
5,322.11827683761055,267.8158952339596,85
50,364.8213871321985,231.2033025121276,85
164,340.24933278854024,244.00828930659935,85
37,450.8255036117307,238.38272958586748,85
96,485.32951931532904,230.86081187171547,85
130,164.91512229370818,421.06050231997074,85
89,143.96421614530786,444.75969432612135,85
154,177.22106501038854,476.60797873574364,85
81,132.73255606822121,474.695568136204,85
32,182.66085144169065,307.42457800337826,85
84,184.0465716561132,305.3073551597528,85
90,163.75843115096822,341.2693137488051,85
34,122.87764731344191,433.5499013317436,85
104,125.09901221122661,434.0969420282141,85
23,269.66878664050034,254.9864745622576,85
174,289.908713751909,246.35186925443114,85
112,295.0771933246484,228.1279941187518,85
166,402.61040440250486,236.66939288974797,85
4,235.07263646297733,240.79729913514458,85
44,214.5247409877451,267.5848303882004,85
53,227.3175850632334,254.0856354035162,85
95,230.39961972438527,256.8961464371647,85
141,288.5327553500694,214.5425731455975,85
83,319.1361271809082,187.42019734567526,85
144,307.5858772547999,196.1398208724659,85
