id,x,y,portee
0,135.7321403550259,482.93455340392825,85
16,116.94569262494514,443.9233573425852,85
82,119.18381948454982,412.15790354617627,85
86,134.74353153262325,476.27852387356154,85
89,120.52807063282988,431.88059374766357,85
105,134.54126037129387,399.51249826512395,85
15,65.49340120359392,400.0040229255552,85
59,54.147559214329064,426.59840561923386,85
106,77.40779368377393,385.7507084138196,85
4,68.46981010605968,363.6857648713841,85
66,141.46307117435785,346.7385805746352,85
110,121.91920677875318,348.31094086134516,85
13,6.263434939558277,438.7325206616742,85
28,25.23046353582481,388.40344680669455,85
50,83.58262178289449,318.0645206834795,85
78,18.795871346522496,412.2312534779628,85
99,46.681218722464614,345.56020036740597,85
6,13.237585043824218,492.56286223606355,85
24,80.32839299135807,303.95477295855926,85
29,17.629390682397105,311.5352197610412,85
1,149.84422254134316,295.55643550500554,85
2,178.65051534217497,294.5097709235777,85
20,155.42678953819618,271.3257952262783,85
65,35.18033817527566,277.7885978866735,85
32,54.188148958753345,232.72407334806445,85
42,26.04559287523195,240.8442299219267,85
7,200.47567768099572,268.03292057557474,85
84,198.04979695860592,268.1555236890303,85
5,238.49908243611577,293.25690057117635,85
45,244.65995126907447,277.05083863071957,85
62,238.15162442621084,264.9813365254373,85
14,112.85892291537914,218.45187265397843,85
47,32.591057224303995,208.30132601500745,85
10,111.78547790820836,193.1686168288253,85
87,104.41080197479413,170.88783527347167,85
102,28.833105604824826,176.62268965393253,85
96,226.6685669957145,219.06798202059778,85
98,225.66187394952408,375.93306209484825,85
25,222.72544679203637,181.54523066621908,85
8,113.71876860286262,152.58695845375053,85
64,154.19711937365128,170.52376502007615,85
27,56.78632287650759,138.2484721987326,85
40,29.406611149923435,132.72600435384967,85
36,81.18090609277795,126.49012574938739,85
21,181.60195442518173,141.6556839763834,85
33,158.92137038195082,110.45628685512021,85
91,79.56844877036073,102.59356388620272,85
58,307.49329171221484,215.5608984823325,85
69,238.75382753341495,150.91216632388011,85
92,278.3507629701895,168.42258142245646,85
101,268.94081265117404,391.1351122126484,85
77,257.6997070941221,114.44733979756106,85
9,118.19244403501361,62.847729494932224,85
44,195.9323159656502,82.81803670512278,85
83,208.48588872409462,90.00827435336444,85
97,177.5010233596661,33.007485926028146,85
107,174.98555578820262,43.26756373581375,85
17,372.1437435223177,176.54714832621966,85
39,341.97132425440907,262.698164963301,85
95,350.47014886795733,160.4917245746818,85
12,243.22371259570374,71.22360737709666,85
49,304.66138261966813,126.66013626396749,85
68,307.89037354203333,102.89779982640812,85
72,293.3019174365129,100.38528563723919,85
94,333.825709453655,117.52088104990838,85
81,319.73677385583693,424.8411775464085,85
57,232.8949788818827,42.9047643320849,85
74,295.0270227320763,52.97070708842433,85
80,282.65216630526106,57.94664517859199,85
109,268.7544816011178,57.621519066668014,85
90,236.88784433664472,23.219755415198552,85
108,256.461868089511,14.599179648765393,85
3,448.500523502354,191.51462437821763,85
22,430.3306729292256,147.1009162769028,85
26,400.89064405026807,144.11340802501505,85
46,434.2886633724221,187.01719992684258,85
61,390.7447223204578,122.28342516082147,85
71,394.77712289421515,131.08389601170606,85
73,394.0727891710463,147.02770103364998,85
54,389.19721706846957,271.795052311926,85
60,395.70664169945155,291.768256850227,85
103,372.9003433335071,311.38247693311365,85
31,355.2322329880056,82.51968497613576,85
19,409.61866133995557,95.74799777496511,85
35,401.98608136300857,72.62083975052074,85
63,405.05086122112544,77.16796454515462,85
104,322.8195521616147,16.467038690711423,85
18,472.5753625983182,138.23328861359525,85
38,468.6305955693927,238.3206004868306,85
41,432.2331915214955,266.24190723952694,85
51,474.45858213603987,183.12057542633514,85
56,471.796807691539,234.3333431774271,85
79,476.2511334675547,207.26364855380848,85
88,484.2373856289384,127.79588455116003,85
100,452.98343353360616,272.40390950570475,85
52,424.0814030547455,87.2378058172829,85
67,469.8930211203422,84.96462509183361,85
93,441.40594327613735,80.45339900072635,85
37,473.3428892481014,277.00730756932694,85
53,396.26928793798834,372.7271417210448,85
75,472.5118640675702,307.30467346643775,85
11,384.7122148338261,25.155860641549676,85
55,484.1385369689937,75.89113765502186,85
23,441.0903186837022,424.48680621245524,85
30,447.7624453840898,379.6457819340839,85
34,406.90240473184537,434.56243410682976,85
43,421.8915871314995,407.1802134465954,85
48,435.9869330101331,383.7210060793757,85
76,476.26920484909186,371.9050108859178,85
85,442.0263166239363,373.13031791963994,85
70,488.9160903805856,403.82768697546936,85
