id,x,y,portee
0,67.61873087286673,34.06318155619531,85
10,69.33202605378696,9.992726593005873,85
44,44.794343816697115,81.1636635547604,85
49,46.95765862899115,77.83527877475271,85
70,39.2294814722764,95.33048992448545,85
72,39.37597235810642,21.406020105437406,85
98,52.8712883275344,44.58152238931229,85
131,68.13353147836703,4.334441913092347,85
147,29.24752604385733,48.92337189046603,85
18,0.3711846047919076,103.58335615713804,85
82,83.71947051219014,139.62597620124413,85
94,2.01976329128456,133.16400847332721,85
103,68.14624530420704,159.7926257757832,85
107,40.052473310006334,160.947924503224,85
108,40.88722380142307,134.57328304407358,85
122,16.951537084273717,111.64612034548166,85
148,89.84732707543263,120.93856916027512,85
3,147.73690243169347,134.6406742786383,85
13,166.45247106636052,129.72542719694175,85
60,92.05990665067432,216.26947576954336,85
88,120.78759853718068,150.41864233452606,85
112,145.0746484766028,86.80643082068673,85
132,35.96541500559225,190.39210242168815,85
135,96.74040111159421,182.6887162102781,85
9,5.466963976255124,204.4537485015172,85
106,6.356095083857594,206.92246285626348,85
40,204.126188379335,117.77975826294335,85
48,168.14501728665522,74.16715185995848,85
58,185.63987576828396,147.72380507630228,85
100,213.52266605220422,180.96800899716658,85
110,157.32108826575518,196.37630368401227,85
124,224.59517194101764,108.48963537905726,85
54,204.57979555237827,60.23883211117065,85
12,42.87022425548176,284.25358797179257,85
14,34.38489800757416,252.2870889596771,85
109,55.22416281671438,279.298560448279,85
116,150.91810959626494,225.4781858907903,85
25,184.93254757381723,28.670253546372095,85
15,273.8167254656719,156.96353330742778,85
41,222.27939157604575,196.87479029092424,85
56,244.59682370342856,38.557873440389244,85
80,210.2907040432264,16.00841884904547,85
119,232.4380736098725,213.82924734550735,85
137,237.23357374737068,201.16701693478828,85
17,297.5571132947493,174.77801172404855,85
68,289.47376633389274,174.3458537939564,85
129,236.95579120345243,246.36966192431754,85
146,276.6576110638716,234.8994632618557,85
90,275.2949542279717,68.71314562987052,85
99,266.8789953224687,36.15296932444617,85
29,43.864683783267964,310.1297056199125,85
47,56.59849613093232,329.91850249576856,85
61,17.60365661107832,302.9005284060845,85
64,118.24010503184273,301.6570806161515,85
74,43.553727530733,356.06376457944094,85
75,68.02180905416505,345.63973644787797,85
84,82.33349750134656,322.65831331170864,85
85,45.2797827237571,359.25421994597804,85
114,102.16910265782431,325.62261484546224,85
126,11.484926024248555,352.0620526637559,85
127,51.32193541618896,326.38324604504146,85
128,64.28631460904349,328.560571397391,85
152,75.33067425627871,335.6882227368393,85
31,339.3848513455443,180.05458134690895,85
86,316.41333005123806,126.96671178711311,85
144,335.1698792787812,197.24616064390617,85
28,323.69613814194366,69.6746662571141,85
11,233.68395585806508,286.25441858714544,85
67,269.9383174425881,283.1641362762404,85
97,322.7396520040642,226.82824533194167,85
142,372.69620863537494,205.80092667611632,85
37,249.71424621911098,305.9875279910603,85
102,203.33166418072324,319.0541122382189,85
113,294.9688474864218,293.9152543537916,85
133,39.41346873529561,378.82003380625684,85
73,106.27880907226617,396.140517576628,85
79,74.5229466088248,405.6848781284822,85
22,162.91006079200466,327.65648599962833,85
81,184.36188984169365,313.6304438545188,85
105,170.555513091613,367.5697234479075,85
42,91.76979161244824,412.54256478181804,85
91,54.29083969306875,434.15665253001697,85
8,377.3711467544119,131.11532366917504,85
21,383.73357925935557,150.12310614653472,85
50,404.94804793096665,173.80653569151238,85
51,390.67002505587203,170.7935675876711,85
62,386.8747684045147,163.12758814126178,85
93,395.0659522459016,232.46183276334799,85
130,396.8859036328722,238.0808214572575,85
138,378.2174614180972,235.9386000544884,85
151,360.24596997118203,89.5993514256052,85
149,397.96701477334983,253.5703164417466,85
57,374.16634025767877,41.77874268143683,85
76,285.6378364983831,340.96994767647,85
5,347.9152845487862,288.54140072925094,85
92,448.9582737338824,232.09125864863944,85
77,188.9101856757654,367.1644319477686,85
123,189.35098583809435,390.2311680887252,85
87,330.71059808972586,368.6935947100844,85
134,371.82254186106326,296.4189178705891,85
141,79.12808343003269,446.5027333560531,85
1,149.6605682483678,442.559642733023,85
27,154.99204681614592,453.3379599076835,85
65,152.08854802135718,427.60994373447807,85
83,131.35203525251433,426.40419870492997,85
96,61.27855803459964,463.1291947973312,85
143,163.73015760700045,429.9819767655179,85
145,177.9665517942009,401.50713515839755,85
35,22.472955521082305,462.54396350330705,85
150,76.5984720781277,489.8784133829477,85
63,198.85157805977227,437.9921498334835,85
7,115.45773548301707,481.0911654812721,85
52,141.76081423782134,474.23465352346113,85
6,438.8977738909372,87.59652683498021,85
20,423.50734215518577,79.66635767617241,85
38,463.15538745649974,222.20704383230455,85
45,464.1446819733837,224.13773696595086,85
55,458.9050486782847,212.32093899006648,85
71,477.32778946930307,189.78568049542693,85
139,473.7955530040192,203.27819419227077,85
101,455.52719351164455,260.48497778257774,85
23,415.64832303468484,36.86129245347092,85
4,479.59958781069474,269.6304872487226,85
117,473.31500157681984,287.11605032660884,85
120,455.50290408891544,21.649567504147594,85
43,342.4773590171146,390.82892322221994,85
19,492.63745923417736,237.59047630531538,85
59,486.30505339454334,269.46399683257835,85
111,497.46636370070803,249.5614441470355,85
34,240.38858317587503,450.22403060476177,85
95,214.9043555653669,465.03012459863544,85
30,372.0627706433251,420.9444237730317,85
104,327.3455988515673,448.8967102456744,85
32,229.89249174051625,466.44456143045846,85
33,170.87958152593984,494.5401766934334,85
69,204.21325610794705,492.67564217639284,85
78,258.46212968131664,470.5292697405922,85
125,256.74570404953573,443.42259362971276,85
140,245.06114636673976,463.699965217308,85
66,489.28965676916994,126.84554805886839,85
121,454.95725883069827,332.30186326613466,85
26,474.8285061828125,347.49487309101164,85
118,294.76498665211443,482.27028324083886,85
36,340.9179763883813,476.6411038639811,85
39,457.03333971428947,422.360136022085,85
46,416.0917426363907,456.93220775860743,85
89,401.8162421548926,459.2258503227354,85
115,408.12436604878025,447.0482898474046,85
16,468.6034501829768,405.2468003934552,85
24,481.17852234112627,388.09048863281976,85
53,475.571701704357,392.7879342433743,85
136,469.8685842734707,386.7945844638889,85
2,459.1562016264891,457.6049922036358,85
