id,x,y,portee
0,291.3723042633697,409.40379000991425,85
6,277.09585416570286,460.6253884543268,85
7,244.79148940708333,380.02979586272807,85
13,258.3074709953547,388.2532165688277,85
19,311.9229498790543,393.62849578635706,85
32,367.41445987973606,397.015762051124,85
34,327.86617439091845,376.3200430203367,85
40,244.4254609392044,474.731733920586,85
21,207.17904886268113,431.3117831417229,85
28,350.92920770217137,322.2527365233315,85
38,409.1219543743086,439.68053001438244,85
37,137.62376247968578,455.0512538408723,85
10,289.31379418868084,285.19918769665935,85
26,414.02215517693026,314.20181472091446,85
8,409.9903644814235,483.79877809373477,85
27,420.1394137649268,483.03831035506676,85
16,110.8468574891514,488.26355327589533,85
42,117.33009334284755,376.91890635746086,85
12,238.63464126019878,254.94502573940463,85
20,468.7331894079892,360.31034205617675,85
29,178.0668213720946,223.92027079226457,85
24,146.79300843066196,203.16965587307072,85
43,138.65224246362263,176.69178543591678,85
31,148.9083274301447,125.0910315242516,85
41,90.4991359642523,146.4328476501735,85
4,129.0244468795484,70.08533199775091,85
18,58.76105481981858,73.34825220109265,85
17,53.396704822143484,41.70845649990523,85
3,4.199396837877567,94.07418379118565,85
14,9.586378197363299,39.29956816774832,85
