id,x,y,portee
0,89.0074376136616,372.5949960294987,85
2,129.48721372652184,318.2046848908009,85
24,9.092558784436877,346.4548097879259,85
38,152.70524655661643,332.88266509311507,85
64,118.63626756428714,442.42457920020973,85
69,75.15486605259042,332.61370528936743,85
80,21.653037891395776,422.68815347685734,85
93,169.3867451569595,395.1143598657013,85
98,76.97734390588862,374.3703704944967,85
106,46.84504497696673,390.41661000543314,85
107,66.42373358585685,374.44290985884766,85
32,143.6223157217414,244.70572598007638,85
56,152.91707313026788,290.9685616886145,85
62,97.32809453834196,252.26594508345661,85
73,55.91101058208492,277.75815304458297,85
7,217.74077003559555,353.32044938688654,85
8,222.72527879701858,347.7940597223438,85
19,215.89922508130448,374.405966046137,85
55,200.70142287287496,381.4741078556343,85
83,231.866555886437,347.25150216777376,85
42,181.3192589284623,471.8313186071453,85
46,154.85219462869654,455.7426683494491,85
91,80.64630817722812,457.4018854602734,85
101,149.22397112730945,445.87000518830837,85
82,16.309907415500092,499.59465438376407,85
28,219.59152124297927,410.0326873393672,85
31,94.39918021125682,225.75397624307197,85
88,87.81883369404741,210.47878781006446,85
39,65.10856846403273,180.9015535261977,85
102,34.98848929073595,248.28037952348546,85
33,238.36040145498234,345.1836268141842,85
63,260.5022875782464,406.2711897619742,85
65,282.9113104511507,342.66791704223573,85
71,266.93573140403515,397.0621843514991,85
77,257.2579099016934,370.46064781123465,85
17,301.36867943098565,315.78080418181395,85
111,269.2046810983636,431.5315524809331,85
6,34.86851475681746,182.49318333730545,85
25,27.60818887395572,175.42842706207622,85
79,39.20482907160133,178.48602819803406,85
48,46.56360795385511,146.6817671979067,85
54,36.4358755100122,156.01267247706753,85
60,36.845534979726814,144.71254545163893,85
67,77.03102613996631,130.78665453481713,85
70,104.43778374899487,130.7108054841155,85
21,313.28843138536945,389.87771739326917,85
78,312.6881352662398,457.3381601638429,85
81,305.23209211283097,476.98095752594406,85
26,307.354719944255,280.0635216937311,85
34,320.6790610583658,288.11180521935734,85
66,338.8257876176064,338.6603508813198,85
68,329.42221607878577,284.6304588015011,85
72,336.10349163326674,333.8325186406426,85
76,341.4526445395911,367.26051830710685,85
85,360.78628185111074,367.04514777964744,85
110,340.07926547354276,332.3035465153548,85
5,326.5598401287619,240.92304749560006,85
27,320.13932899696476,257.45466186209865,85
45,326.2231500557392,236.37941946475348,85
61,367.904694670621,344.8133921780326,85
96,357.22707736387974,272.4876617819135,85
74,334.01750549221083,471.39166588101193,85
11,41.82765398206867,86.79452028048546,85
23,59.55268435656846,68.26667015915355,85
86,77.24621278999471,91.61085885238678,85
13,160.6013687111096,125.98169021783268,85
41,146.53629512222955,90.69316273245698,85
105,142.31977103866134,92.99973893981061,85
3,176.71271138899613,102.22558592787718,85
51,160.11627440229287,153.96488418766907,85
44,371.74800705463144,363.7634952149494,85
47,383.87258628636187,392.78828927733474,85
95,369.50591948501136,385.3101062725833,85
97,395.8349810356844,349.8144469612431,85
52,378.4096735217132,216.16945586177255,85
18,410.7014690731558,429.43196308378003,85
49,279.17005011620057,174.44592705318078,85
57,351.96361926517363,164.62533389570206,85
92,260.9938753808282,192.4395613884733,85
90,433.56543001987296,317.99506128614246,85
15,428.03518503494945,228.86837927406762,85
87,12.703954650768567,50.9015020663382,85
29,119.36984517108174,27.792683091879322,85
1,177.90365263600467,50.34175331504365,85
10,198.13408129588078,95.20412725654614,85
40,201.02670512262517,159.89048381842076,85
94,173.46771106599525,63.918288023208426,85
37,180.54614369160865,37.43517948119679,85
4,239.02647162854052,47.47822014050551,85
108,474.9201003956833,327.87118342601934,85
43,426.455521474504,218.60845318376175,85
50,455.026335415663,190.6647162070343,85
84,454.7792950283799,199.2540836031443,85
12,453.07082090563387,488.7466753976901,85
36,462.6469382313814,491.1083273177549,85
20,264.68420769292385,137.00379227423926,85
103,345.47130991810536,94.97335913065952,85
14,482.3988756408057,346.3279846316204,85
89,449.8950098091478,280.73368031149477,85
22,310.87973230399405,81.06261502805978,85
59,495.1736305018034,173.60560327013087,85
109,431.24990072418956,129.69672913613306,85
53,372.5145984351488,29.910246573174703,85
35,487.38478971762595,95.86256901576095,85
58,453.317373949306,57.29296410639356,85
104,458.338078295864,82.52718505613532,85
30,437.69715498321193,16.73833466377306,85
100,398.87118224225463,13.424052115819485,85
75,466.4317857892251,18.263028359463252,85
99,482.1213794403801,26.32770665282308,85
9,463.0480028492115,6.5994984482941055,85
16,476.06683474128545,7.176965502315169,85
