id,x,y,portee
0,30.671858657717543,24.446269891918227,85
21,33.08526804872896,72.43427042187733,85
56,37.967089746185735,101.68413557618383,85
13,47.2116008781423,137.86973886032627,85
66,47.27908746011844,164.50592884874155,85
30,34.040028767291844,198.65394027782617,85
11,54.39263532196226,264.2470454583857,85
40,50.039819090845036,270.18692334649626,85
1,56.786537138644064,331.0685620564728,85
2,48.68175906029237,324.64152508079286,85
23,39.082566527020916,332.3354573520178,85
31,87.01860911999299,301.22348838529695,85
8,10.000951990663365,372.2407341584704,85
9,71.34708736469902,397.9895251576651,85
10,93.70427493846967,400.6716826418463,85
51,127.91029770058782,325.10524055768855,85
60,81.27028362875576,358.2600737373404,85
16,26.91700278288145,413.13384191828527,85
38,149.35331389715284,343.1004521887702,85
25,31.575732044041626,436.8553664290943,85
46,63.76921696973304,424.53735016852085,85
65,68.70759895436507,431.3011324618213,85
67,38.71282045690128,475.380078761531,85
36,167.39552041224243,368.94290699336784,85
50,140.05015126413022,452.76870996970547,85
47,176.53053595201584,335.55950618421883,85
5,150.0626937591472,464.83920174467085,85
22,183.67691857770834,456.5583127576337,85
34,246.45969229594598,304.5566773174008,85
14,301.7700829963558,283.7615976844743,85
59,354.89691273622856,298.31462763750454,85
