id,x,y,portee
0,72.29129797388877,254.82166410017726,85
29,64.87192938217761,254.3922862917584,85
35,87.06530117707257,294.20635106732317,85
48,140.45117826508042,273.57455230155,85
25,164.77647788825277,274.18393830210357,85
8,213.26693963514083,249.7180622325958,85
12,192.70238611008017,309.70059634561494,85
22,211.43890777982432,333.8325323115728,85
30,203.38188574241173,385.7632373856952,85
13,197.04663385521954,399.84151515816694,85
24,254.97673859961483,388.0560646784185,85
31,244.77571365628808,412.58121407145273,85
40,227.0033010085532,464.6125736148523,85
45,169.6168002969293,427.19741948591314,85
49,158.66170771670713,436.85659379733937,85
18,316.5665623884729,420.0208744136337,85
33,306.4095310883761,322.0096466605702,85
46,96.77117949266778,486.47729453827486,85
6,362.53086261779794,446.8808947480133,85
15,358.01156526876616,381.84789160205116,85
43,364.3795422029369,360.8465382314521,85
11,295.2882714480764,309.4671229166023,85
17,325.0100271634227,291.5659857427776,85
28,361.31323070036467,285.3756844578714,85
44,346.52452253972183,276.57042978386824,85
41,54.05449969003501,453.1966487013122,85
39,348.9790920993553,222.92722653299367,85
50,352.458474154779,202.53549022404582,85
23,21.975752149822835,417.39158224620206,85
1,326.76806203280654,152.98773085061927,85
21,432.580385475598,219.79086185245922,85
32,406.8818874247021,195.87979588359445,85
14,415.12804016956574,168.39801634028007,85
20,400.9083525684873,145.95307799191437,85
9,463.9293864873414,276.9351354325519,85
37,498.2522533557153,207.48391211006867,85
16,461.69538699814035,138.1871991108619,85
26,449.5009133797109,326.28505250467,85
