id,x,y,portee
0,374.5611023158469,105.02034684463557,85
11,400.91219565749617,167.14222782812266,85
22,370.7550582257918,136.32528177337434,85
26,376.36876751350076,53.79434977994091,85
38,347.4543169718852,38.92904584664292,85
40,360.57752686681175,175.36969130714948,85
54,353.1212085656309,39.348684204928595,85
72,360.46604145539817,145.38003775279495,85
90,438.73983294552215,92.42975301782307,85
92,433.109588885511,209.05453156309457,85
31,410.4535635985859,5.441361371010034,85
15,269.57831140507176,70.4484440143549,85
70,290.8910949900016,29.72372954100766,85
85,274.39826503608776,30.38626524738641,85
16,472.91739978542205,36.58516557916847,85
5,445.8792105005122,269.83524330754074,85
34,457.63969280108967,253.31467499844007,85
63,405.81397040789705,274.7842450140142,85
6,208.94605365530472,24.273647938552745,85
24,191.3800895518798,69.9691445025582,85
45,201.85812212053332,63.76927918785186,85
91,374.370456807597,271.3478514839525,85
3,154.8372261110646,24.832878548650463,85
23,162.45011303721145,44.453970286027655,85
29,167.04118988397343,50.77879923448248,85
33,188.25194559172903,5.37576608403012,85
25,153.59284172319943,105.50344574471605,85
47,141.08088171376804,110.87445736175344,85
50,117.86615978163162,68.31385131299112,85
56,169.86968903554285,126.3028347812904,85
67,330.55938144182613,325.85601240013193,85
62,91.95557944723609,29.016989792611415,85
68,102.70159289632264,103.28294449335263,85
44,108.9839920901235,115.56684210631086,85
8,117.8418304275577,184.48640257879455,85
30,85.97237646222217,157.12715695719504,85
4,34.339993422597026,76.45073472546932,85
57,35.61898863345453,47.66281095563368,85
1,172.03104740836494,203.45136960646542,85
36,238.99705098169537,174.3448786202316,85
39,147.95801213872528,203.5222517677576,85
42,208.43689992613628,175.2722602595144,85
2,316.3347122472262,333.64349133469807,85
18,382.2556641646546,373.35509740825785,85
55,257.8822018636392,344.73643884352623,85
75,315.9052966908911,370.282525194952,85
80,342.8380505394777,387.4100421528493,85
81,358.90634472377366,402.83842972681106,85
46,32.002001740399464,147.22563815791912,85
10,69.33779812116653,234.12049487851107,85
48,181.1278745823901,234.41551348557437,85
77,67.55092763976734,199.6681274601482,85
84,87.00485216818332,203.90968736758347,85
51,17.131382363639425,150.4478463136681,85
82,22.556364938586814,188.16468705344002,85
83,0.7797123556819718,56.67729252216213,85
14,149.42630944872985,281.1177797487815,85
17,231.37958040619927,249.58940865474665,85
21,212.20553765508544,214.5255046282194,85
86,252.58908019586528,222.9031089753743,85
87,188.40175029742934,232.0012165370352,85
61,399.95134523401214,433.2603785244429,85
69,426.97622356010055,376.0527327437445,85
20,204.50818024688456,321.78670032430057,85
37,183.49855203739062,377.58360934020146,85
65,210.25176279954283,409.2518062886992,85
35,300.74662379872524,446.1940631966221,85
74,326.87837336922604,449.36078618873046,85
43,339.0505588044508,458.19303193566066,85
53,305.14775910714167,460.8181590858081,85
49,77.39643371904282,317.43702666317967,85
64,6.877411436083558,246.2854070569608,85
79,60.84038492379273,266.88865773657545,85
28,179.7608986502303,290.20398277075805,85
27,143.2529836992154,331.0597626127741,85
71,165.2586593836201,326.22957404141596,85
78,461.7086956082627,479.63192565497866,85
88,458.96892157029333,473.6321243548052,85
89,409.15293275770586,473.39878897547135,85
13,143.56257049498328,429.77465429751356,85
59,111.74747777642119,372.22957714810804,85
60,148.03822096804265,415.2860643192664,85
76,195.21362141910748,452.74411467171853,85
73,227.3518185883281,474.888871353354,85
7,119.45861863074619,452.6690846484583,85
9,91.46603794248759,449.5330482283955,85
12,111.40659695231281,477.1791021830202,85
52,89.80648180077321,438.4650857701086,85
58,122.74939646547017,458.5498976959264,85
66,57.4513963328106,435.78367716987117,85
41,30.678813775942448,473.1072440980243,85
19,10.348043620592218,406.55600266739367,85
32,8.32065428171419,414.02874012030264,85
