id,x,y,portee
0,38.986835933513596,8.312716042567391,85
14,14.695296794015544,29.15649822945482,85
32,58.669216793122594,23.396156595691775,85
99,24.61857293606101,35.9205219069485,85
109,54.23278118510877,28.312518255233066,85
56,44.701823005320385,106.38071025505552,85
74,114.02325962253052,64.07221257510493,85
108,47.25614697989244,113.00203217166683,85
20,30.02198172476739,149.44718890259202,85
103,103.37913801662147,142.4773932812784,85
62,183.1445256444128,84.37958881761377,85
73,176.61924423299524,58.661073975948,85
102,179.90443058941742,16.476087601927258,85
113,149.33140189970175,58.22019053462507,85
46,141.51249948112422,206.48849789341406,85
43,211.29494581442432,29.301620340684288,85
45,190.7157899260296,154.53793678135142,85
49,199.51088943786976,147.44337181623268,85
71,204.27334283577414,103.11107664018127,85
82,209.96370127436376,68.89071634558836,85
98,234.0128305869018,29.35521825438414,85
101,226.16745515068743,21.676254125221007,85
69,260.54185185432084,15.165049683373176,85
31,177.18743813520044,219.4163052366652,85
51,97.08817413820381,249.57851031259827,85
92,210.9380394361225,192.5787547143626,85
106,191.05114175933736,173.87567116943913,85
86,271.7986518306425,63.855190211374094,85
3,243.63977904829704,199.3651327799426,85
5,234.95370041697632,204.79601736551322,85
60,308.63871659292613,0.4361970678274929,85
7,225.72222488966852,256.58768979588405,85
34,228.38463001552967,241.7725216755729,85
107,250.52294759009703,254.65241266241745,85
50,73.53506481174455,323.9614865073786,85
52,137.8037289453038,302.36677381661684,85
89,85.88206394022285,300.3927450028387,85
97,121.49125144204336,306.8088631043778,85
22,305.77080063027364,124.30369478894026,85
75,321.60793870613736,120.73793927934523,85
100,293.3636893967549,95.12507814447335,85
44,279.60350579151344,268.59981611191193,85
64,244.42936382149304,282.0258100896168,85
111,297.3282579217985,178.04817174810427,85
13,265.1524323921833,309.76031946365475,85
90,291.3725087479158,306.5641135553498,85
15,52.0235816408744,374.8547158054576,85
17,91.06949425355137,340.09375754212795,85
25,6.531776859405369,366.2694204397231,85
27,147.4745394205338,330.4177435690669,85
29,49.69382028734953,367.76419217109657,85
39,55.460339960753615,406.5851743944453,85
40,36.23795665694235,397.72722878880586,85
96,18.84473617867133,385.87767308007756,85
93,177.0983640863995,340.70242692896255,85
112,167.29109607109888,356.37981533611264,85
33,332.63488804615747,136.64851958413877,85
87,311.1671979621671,146.4946715976704,85
10,335.06437660465707,314.7671041516567,85
11,345.56650307220156,289.31205605315444,85
63,340.21674242636254,325.47837708298596,85
85,254.89086495685493,349.532947300728,85
18,241.6488713967353,363.2289526065316,85
37,359.01813417362484,229.04406510778074,85
79,313.7763661995248,384.9288612155422,85
16,55.098442988965544,426.43299620321517,85
19,36.95864009229632,458.30721178498015,85
24,22.208141124309357,405.8592824774806,85
26,62.639145568344155,412.5646023630836,85
76,108.53669523055076,435.2336679435135,85
94,202.71454378734728,385.5903040130143,85
59,35.297973679595366,459.31708388829645,85
66,24.72166977217255,481.6270565783429,85
67,32.450509195591835,465.4293562902457,85
95,131.33951105324755,423.34680445241645,85
105,221.07010884652217,418.1967087942735,85
38,405.4042667274386,342.58687014182215,85
54,389.76826776261714,285.55193973664365,85
1,363.6829400698793,232.38393900082127,85
77,378.3132254002801,218.11869561653575,85
2,323.23408966701385,403.74376317607545,85
80,418.10437950285893,359.2375049775388,85
88,388.19232016232655,386.8915326061193,85
91,418.91079145340206,336.24501403321403,85
110,276.2272770916188,401.04036627405344,85
8,219.67158734570785,427.7034474715052,85
61,431.5343504320243,237.03556457178178,85
4,133.4721807451212,448.3987950744126,85
104,69.14252548457029,494.35192831415367,85
28,184.6334854948315,466.7705815361275,85
47,124.17004022465983,493.6306595533114,85
84,152.5581747052021,485.42702559517926,85
41,402.7490082151115,426.01267387060267,85
42,440.15662690062277,360.7088022891359,85
55,436.9869936324591,281.63790150572925,85
57,422.0224361643809,388.1484012858774,85
78,431.9541334151411,357.66740562801067,85
65,442.64608673223034,205.0401339390297,85
12,423.1387800386277,147.21692444417272,85
68,419.0899008761414,157.4957438810103,85
23,490.50390389700584,380.40646249748806,85
58,481.3263529144343,411.9518403833663,85
81,425.79895475153626,430.37238617463777,85
53,436.422334904722,467.302297584088,85
72,445.0417130783808,147.42626681928994,85
21,421.1721553401821,92.64907907047898,85
48,446.0934150480102,116.26197510355057,85
83,410.1377862864031,101.60331767778591,85
114,429.7298564579898,78.91857843668781,85
6,440.4834086033821,46.70330571715597,85
9,389.31674519430123,68.05641332098622,85
35,477.67047943021134,17.15518740994404,85
36,492.3727833173356,21.90093819829697,85
70,489.7559186150798,9.643342282880774,85
