id,x,y,portee
0,451.673910412127,315.3065709927643,85
3,497.41646512199856,343.84548902028735,85
6,473.1304043117118,361.4250409767907,85
19,409.24288650951536,247.50160728149018,85
32,479.32381566243157,307.52577508243206,85
34,420.5181298274379,375.9487563425067,85
44,434.3939346787266,259.1311757193659,85
51,452.8719005295096,350.1810163174172,85
41,454.87741020072934,404.7066180195992,85
11,447.45606276878027,429.91452001052505,85
63,434.1401153743121,421.06870514202,85
12,369.3691279216363,175.126961901165,85
28,460.93450907837246,196.93214383582813,85
62,471.04165984708754,204.02858414236957,85
58,366.144168987373,405.44360787512954,85
54,499.01203678143844,465.4413562886097,85
9,432.87877417089226,145.0749687257611,85
18,333.3887623626847,180.27381317698365,85
37,416.91137596828855,125.53384230772163,85
42,422.7428178600484,124.40016949183885,85
8,480.4006898582597,160.19550817602757,85
14,326.5859526916198,341.36598965102746,85
36,332.2969325091321,425.0898190732966,85
29,465.73100251144325,111.21987745010553,85
15,329.9379642185214,97.4369065756473,85
47,286.47287904636323,146.57336876477683,85
59,351.58532724504045,87.53059839352262,85
10,313.9815434070054,328.1087944170529,85
20,282.62231820154034,373.22504511430236,85
27,288.8405942214,320.7195461449841,85
13,356.17996969174317,24.980513181480813,85
50,366.9867107354316,34.74864484288987,85
61,382.38776981139705,23.643825202473433,85
38,233.7120717450939,323.2084233305079,85
25,219.9531435078953,332.7180821449304,85
31,213.41217856666898,388.4785801179534,85
53,299.4647512586852,17.968868008993223,85
57,442.6595292698402,26.023093373798933,85
60,136.00855558577018,341.0051408160849,85
16,152.78535352441008,432.29419535605666,85
26,166.66688995475874,449.0756144750631,85
33,226.05321593914456,9.060685433989468,85
17,92.26310217894817,288.88641415413707,85
21,190.3681248309201,489.75537012870296,85
48,132.10013089996315,489.6907939767451,85
30,168.46994866031505,69.56897343945656,85
45,198.37364105152744,69.7189380827159,85
22,28.92774375419038,247.81066756487934,85
24,55.01790241623622,264.11627962445124,85
46,39.151515090124434,295.6430070049654,85
49,83.88341283212314,269.7426728642955,85
43,126.47155345098359,56.01287760218698,85
55,120.67642070876,42.23371181890617,85
39,3.4258138845782438,249.36157761814064,85
52,10.638876907188898,175.0994104692345,85
1,48.525027374080096,121.96238179644986,85
7,93.9457993352517,155.68587056865246,85
